RIDE,9.675,15:46:59
RIDE,9.675,15:47:03
RIDE,9.675,15:47:03
RIDE,9.68,15:47:03
RIDE,9.68,15:47:03
RIDE,9.68,15:47:03
RIDE,9.68,15:47:03
RIDE,9.675,15:47:05
RIDE,9.68,15:47:05
RIDE,9.68,15:47:05
RIDE,9.675,15:47:06
RIDE,9.679,15:47:07
RIDE,9.675,15:47:07
RIDE,9.68,15:47:07
RIDE,9.671,15:47:09
RIDE,9.675,15:47:09
RIDE,9.6789,15:47:09
RIDE,9.675,15:47:10
RIDE,9.675,15:47:10
RIDE,9.68,15:47:10
RIDE,9.68,15:47:10
RIDE,9.68,15:47:10
RIDE,9.68,15:47:10
RIDE,9.68,15:47:10
RIDE,9.68,15:47:10
RIDE,9.675,15:47:13
