SMPL,34.675,15:47:02
SMPL,34.675,15:47:02
SMPL,34.675,15:47:04
SMPL,34.675,15:47:04
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.685,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.68,15:47:12
SMPL,34.685,15:47:12
SMPL,34.69,15:47:12
