TRMB,77.9,15:47:00
TRMB,77.9,15:47:00
TRMB,77.9,15:47:00
TRMB,77.9,15:47:00
TRMB,77.9,15:47:00
TRMB,77.9,15:47:00
TRMB,77.9,15:47:00
TRMB,77.9,15:47:00
TRMB,77.9,15:47:00
TRMB,77.9,15:47:00
TRMB,77.9,15:47:00
TRMB,77.89,15:47:00
TRMB,77.89,15:47:00
TRMB,77.89,15:47:00
TRMB,77.89,15:47:00
TRMB,77.88,15:47:03
TRMB,77.88,15:47:03
TRMB,77.88,15:47:03
TRMB,77.89,15:47:03
TRMB,77.89,15:47:05
TRMB,77.89,15:47:05
TRMB,77.89,15:47:05
TRMB,77.89,15:47:05
TRMB,77.89,15:47:05
TRMB,77.89,15:47:05
TRMB,77.89,15:47:05
TRMB,77.89,15:47:05
TRMB,77.89,15:47:05
TRMB,77.89,15:47:05
TRMB,77.89,15:47:05
TRMB,77.89,15:47:05
TRMB,77.9,15:47:05
TRMB,77.9,15:47:05
TRMB,77.9,15:47:14
TRMB,77.9,15:47:14
