BRK.B,290.095,15:46:58
BRK.B,290.0999,15:46:59
BRK.B,290.1,15:46:59
BRK.B,290.1,15:46:59
BRK.B,290.0999,15:46:59
BRK.B,290.1,15:46:59
BRK.B,290.12,15:46:59
BRK.B,290.1,15:46:59
BRK.B,290.1,15:46:59
BRK.B,290.11,15:46:59
BRK.B,290.1,15:46:59
BRK.B,290.11,15:46:59
BRK.B,290.11,15:46:59
BRK.B,290.1,15:46:59
BRK.B,290.11,15:46:59
BRK.B,290.1,15:46:59
BRK.B,290.1,15:46:59
BRK.B,290.1,15:46:59
BRK.B,290.1,15:46:59
BRK.B,290.1,15:46:59
BRK.B,290.12,15:46:59
BRK.B,290.12,15:46:59
BRK.B,290.115,15:46:59
BRK.B,290.12,15:47:00
BRK.B,290.11,15:47:01
BRK.B,290.12,15:47:01
BRK.B,290.12,15:47:01
BRK.B,290.12,15:47:01
BRK.B,290.12,15:47:01
BRK.B,290.12,15:47:01
BRK.B,290.115,15:47:01
BRK.B,290.12,15:47:01
BRK.B,290.12,15:47:01
BRK.B,290.12,15:47:01
BRK.B,290.13,15:47:01
BRK.B,290.13,15:47:01
BRK.B,290.13,15:47:01
BRK.B,290.13,15:47:01
BRK.B,290.13,15:47:01
BRK.B,290.13,15:47:01
BRK.B,290.13,15:47:01
BRK.B,290.12,15:47:01
BRK.B,290.14,15:47:02
BRK.B,290.14,15:47:03
BRK.B,290.14,15:47:06
BRK.B,290.15,15:47:07
BRK.B,290.14,15:47:08
BRK.B,290.15,15:47:11
BRK.B,290.15,15:47:11
BRK.B,290.15,15:47:11
BRK.B,290.15,15:47:11
BRK.B,290.155,15:47:11
BRK.B,290.155,15:47:11
BRK.B,290.15,15:47:11
BRK.B,290.15,15:47:11
BRK.B,290.15,15:47:11
BRK.B,290.1581,15:47:12
BRK.B,290.14,15:47:12
BRK.B,290.145,15:47:13
BRK.B,290.15,15:47:14
BRK.B,290.14,15:47:14
BRK.B,290.14,15:47:14
BRK.B,290.14,15:47:14
BRK.B,290.14,15:47:14
BRK.B,290.14,15:47:14
BRK.B,290.14,15:47:14
BRK.B,290.14,15:47:14
BRK.B,290.14,15:47:14
BRK.B,290.14,15:47:14
BRK.B,290.1499,15:47:14
BRK.B,290.14,15:47:14
BRK.B,290.145,15:47:14
BRK.B,290.145,15:47:15
