PAYC,337.63,15:47:01
PAYC,337.6203,15:47:01
PAYC,337.45,15:47:01
PAYC,337.67,15:47:02
PAYC,337.37,15:47:04
PAYC,337.36,15:47:04
PAYC,337.37,15:47:04
PAYC,337.34,15:47:04
PAYC,337.38,15:47:04
PAYC,337.35,15:47:04
PAYC,337.33,15:47:04
PAYC,337.54,15:47:06
PAYC,337.495,15:47:09
PAYC,337.495,15:47:09
PAYC,337.5,15:47:13
PAYC,337.5,15:47:13
PAYC,337.5,15:47:13
PAYC,337.47,15:47:13
PAYC,337.49,15:47:13
PAYC,337.42,15:47:13
PAYC,337.43,15:47:13
PAYC,337.43,15:47:13
PAYC,337.43,15:47:13
PAYC,337.42,15:47:13
PAYC,337.42,15:47:13
PAYC,337.42,15:47:13
PAYC,337.42,15:47:14
PAYC,337.61,15:47:14
PAYC,337.35,15:47:14
