HECCW,1.24,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.26,15:47:10
HECCW,1.27,15:47:10
HECCW,1.26,15:47:10
HECCW,1.27,15:47:10
HECCW,1.27,15:47:10
HECCW,1.27,15:47:10
HECCW,1.27,15:47:10
HECCW,1.26,15:47:10
HECCW,1.27,15:47:10
HECCW,1.255,15:47:10
HECCW,1.245,15:47:10
HECCW,1.27,15:47:10
HECCW,1.27,15:47:10
HECCW,1.27,15:47:10
