UAL,56.205,15:46:58
UAL,56.21,15:46:59
UAL,56.21,15:46:59
UAL,56.21,15:46:59
UAL,56.21,15:46:59
UAL,56.21,15:46:59
UAL,56.215,15:46:59
UAL,56.21,15:46:59
UAL,56.22,15:46:59
UAL,56.22,15:46:59
UAL,56.21,15:47:00
UAL,56.2101,15:47:00
UAL,56.215,15:47:01
UAL,56.2172,15:47:03
UAL,56.215,15:47:04
UAL,56.219,15:47:05
UAL,56.215,15:47:06
UAL,56.215,15:47:06
UAL,56.1857,15:47:06
UAL,56.22,15:47:09
UAL,56.215,15:47:10
UAL,56.215,15:47:12
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.22,15:47:14
UAL,56.215,15:47:14
UAL,56.21,15:47:14
UAL,56.21,15:47:14
UAL,56.21,15:47:14
UAL,56.21,15:47:15
UAL,56.215,15:47:15
