EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.689,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.688,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.6897,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:46:59
EMLC,31.685,15:47:00
EMLC,31.685,15:47:00
EMLC,31.68,15:47:01
EMLC,31.685,15:47:07
