TECK,23.13,15:46:59
TECK,23.13,15:46:59
TECK,23.13,15:46:59
TECK,23.13,15:46:59
TECK,23.125,15:46:59
TECK,23.1302,15:47:00
TECK,23.13,15:47:00
TECK,23.13,15:47:00
TECK,23.13,15:47:00
TECK,23.13,15:47:00
TECK,23.13,15:47:00
TECK,23.125,15:47:03
TECK,23.125,15:47:04
TECK,23.125,15:47:04
TECK,23.1242,15:47:05
TECK,23.13,15:47:08
TECK,23.13,15:47:08
TECK,23.13,15:47:08
TECK,23.13,15:47:08
TECK,23.13,15:47:08
TECK,23.13,15:47:09
TECK,23.13,15:47:09
TECK,23.13,15:47:09
TECK,23.13,15:47:09
TECK,23.13,15:47:09
TECK,23.13,15:47:09
TECK,23.125,15:47:09
TECK,23.13,15:47:11
TECK,23.13,15:47:11
TECK,23.13,15:47:11
TECK,23.13,15:47:11
TECK,23.13,15:47:11
TECK,23.13,15:47:11
TECK,23.13,15:47:11
