STLA,18.84,15:47:01
STLA,18.84,15:47:08
STLA,18.84,15:47:08
STLA,18.84,15:47:08
STLA,18.84,15:47:08
STLA,18.835,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.835,15:47:11
STLA,18.835,15:47:11
STLA,18.84,15:47:11
STLA,18.835,15:47:11
STLA,18.835,15:47:11
STLA,18.835,15:47:11
STLA,18.835,15:47:11
STLA,18.8325,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.8325,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.8325,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.8325,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.835,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.82,15:47:11
STLA,18.835,15:47:11
STLA,18.835,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.82,15:47:11
STLA,18.82,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.835,15:47:11
STLA,18.835,15:47:11
STLA,18.825,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.825,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.83,15:47:11
STLA,18.825,15:47:11
STLA,18.825,15:47:11
STLA,18.825,15:47:11
STLA,18.825,15:47:11
STLA,18.83,15:47:12
STLA,18.825,15:47:12
STLA,18.825,15:47:13
