VTV,140.095,15:46:59
VTV,140.095,15:47:00
VTV,140.095,15:47:00
VTV,140.095,15:47:00
VTV,140.095,15:47:00
VTV,140.0947,15:47:01
VTV,140.09,15:47:03
VTV,140.095,15:47:03
VTV,140.095,15:47:03
VTV,140.095,15:47:03
VTV,140.099,15:47:03
VTV,140.09,15:47:03
VTV,140.09,15:47:07
VTV,140.1,15:47:07
VTV,140.1,15:47:07
VTV,140.095,15:47:08
VTV,140.1,15:47:11
VTV,140.095,15:47:11
VTV,140.1,15:47:14
VTV,140.1,15:47:14
VTV,140.1,15:47:14
VTV,140.1,15:47:14
VTV,140.1,15:47:14
VTV,140.1003,15:47:15
VTV,140.107,15:47:15
