CINF,120.98,15:47:00
CINF,120.98,15:47:00
CINF,120.98,15:47:00
CINF,120.98,15:47:00
CINF,120.98,15:47:00
CINF,120.98,15:47:00
CINF,120.98,15:47:00
CINF,120.98,15:47:00
CINF,120.98,15:47:00
CINF,120.98,15:47:00
CINF,120.98,15:47:00
CINF,120.98,15:47:00
CINF,120.98,15:47:00
CINF,120.98,15:47:00
CINF,120.98,15:47:00
CINF,120.98,15:47:00
CINF,120.98,15:47:00
CINF,120.99,15:47:00
CINF,120.985,15:47:00
CINF,120.98,15:47:00
CINF,120.99,15:47:00
CINF,120.99,15:47:00
CINF,120.99,15:47:00
CINF,120.99,15:47:01
CINF,121.005,15:47:01
CINF,121,15:47:01
CINF,121,15:47:01
CINF,121.03,15:47:01
