CAG,38.29,15:46:59
CAG,38.29,15:47:00
CAG,38.285,15:47:01
CAG,38.285,15:47:01
CAG,38.29,15:47:01
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.295,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.295,15:47:10
CAG,38.295,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.295,15:47:10
CAG,38.295,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.295,15:47:10
CAG,38.29,15:47:10
CAG,38.295,15:47:10
CAG,38.29,15:47:10
CAG,38.295,15:47:10
CAG,38.295,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.295,15:47:10
CAG,38.29,15:47:10
CAG,38.295,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.295,15:47:10
CAG,38.29,15:47:10
CAG,38.295,15:47:10
CAG,38.29,15:47:10
CAG,38.295,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.295,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.29,15:47:10
CAG,38.295,15:47:10
CAG,38.2945,15:47:10
CAG,38.29,15:47:11
CAG,38.29,15:47:11
CAG,38.3,15:47:11
