GDX,39.448,15:46:58
GDX,39.44,15:46:59
GDX,39.44,15:46:59
GDX,39.44,15:46:59
GDX,39.4499,15:46:59
GDX,39.44,15:46:59
GDX,39.44,15:47:00
GDX,39.44,15:47:00
GDX,39.445,15:47:06
GDX,39.445,15:47:06
GDX,39.445,15:47:06
GDX,39.445,15:47:06
GDX,39.445,15:47:06
GDX,39.44,15:47:07
GDX,39.445,15:47:10
GDX,39.445,15:47:10
GDX,39.45,15:47:10
GDX,39.45,15:47:10
GDX,39.45,15:47:10
GDX,39.45,15:47:10
GDX,39.445,15:47:10
GDX,39.445,15:47:10
GDX,39.445,15:47:10
GDX,39.4472,15:47:10
GDX,39.445,15:47:11
GDX,39.445,15:47:11
GDX,39.445,15:47:11
GDX,39.44,15:47:13
GDX,39.445,15:47:13
GDX,39.445,15:47:14
GDX,39.44,15:47:14
GDX,39.445,15:47:14
