MCD,232.04,15:47:00
MCD,232.04,15:47:00
MCD,232.05,15:47:00
MCD,232.05,15:47:00
MCD,232.04,15:47:01
MCD,232.04,15:47:01
MCD,232.04,15:47:01
MCD,232.04,15:47:01
MCD,232.04,15:47:01
MCD,232.05,15:47:01
MCD,232.05,15:47:01
MCD,232.05,15:47:01
MCD,232.04,15:47:02
MCD,232.04,15:47:02
MCD,232.04,15:47:02
MCD,232.04,15:47:02
MCD,232.04,15:47:02
MCD,232.04,15:47:02
MCD,232.04,15:47:02
MCD,232.03,15:47:02
MCD,232.03,15:47:03
MCD,232.03,15:47:03
MCD,232.03,15:47:04
MCD,232.03,15:47:04
MCD,232.03,15:47:04
MCD,232.03,15:47:05
MCD,232.03,15:47:05
MCD,232.0399,15:47:05
MCD,232.0201,15:47:06
MCD,232.03,15:47:07
MCD,232.0221,15:47:07
MCD,232.0316,15:47:07
MCD,232.02,15:47:08
MCD,232.0217,15:47:09
MCD,232.03,15:47:10
MCD,232.03,15:47:14
MCD,232.02,15:47:14
MCD,232.02,15:47:14
MCD,232.02,15:47:14
MCD,232.02,15:47:14
MCD,232.02,15:47:14
MCD,232.02,15:47:14
MCD,232.02,15:47:14
MCD,232.02,15:47:14
