LRMR,15.085,15:47:08
LRMR,15.05,15:47:08
LRMR,15.05,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
LRMR,15.04,15:47:08
