COIN,226.61,15:47:03
COIN,226.5962,15:47:04
COIN,226.3574,15:47:04
COIN,226.5962,15:47:04
COIN,226.63,15:47:04
COIN,226.48,15:47:04
COIN,226.3637,15:47:04
COIN,226.4817,15:47:04
COIN,226.48,15:47:04
COIN,226.3846,15:47:04
COIN,226.55,15:47:04
COIN,226.42,15:47:05
COIN,226.37,15:47:05
COIN,226.42,15:47:05
COIN,226.34,15:47:05
COIN,226.5,15:47:05
COIN,226.42,15:47:05
COIN,226.4,15:47:05
COIN,226.42,15:47:05
COIN,226.4,15:47:05
COIN,226.4,15:47:05
COIN,226.4,15:47:05
COIN,226.4,15:47:05
COIN,226.5423,15:47:06
COIN,226.359,15:47:06
COIN,226.54,15:47:06
COIN,226.33,15:47:06
COIN,226.537,15:47:06
COIN,226.6199,15:47:07
COIN,226.62,15:47:07
COIN,226.61,15:47:07
COIN,226.61,15:47:07
COIN,226.3301,15:47:07
COIN,226.33,15:47:07
COIN,226.475,15:47:07
COIN,226.5897,15:47:08
COIN,226.33,15:47:09
COIN,226.475,15:47:09
COIN,226.3578,15:47:09
COIN,226.4,15:47:10
COIN,226.38,15:47:10
COIN,226.38,15:47:10
COIN,226.4,15:47:10
COIN,226.4,15:47:10
COIN,226.5079,15:47:10
COIN,226.475,15:47:11
COIN,226.34,15:47:11
COIN,226.5884,15:47:11
COIN,226.5693,15:47:11
COIN,226.47,15:47:11
COIN,226.38,15:47:12
COIN,226.475,15:47:12
COIN,226.47,15:47:12
COIN,226.58,15:47:12
COIN,226.59,15:47:12
COIN,226.59,15:47:12
COIN,226.47,15:47:12
COIN,226.43,15:47:12
COIN,226.44,15:47:12
COIN,226.475,15:47:12
COIN,226.59,15:47:13
COIN,226.47,15:47:13
COIN,226.59,15:47:13
COIN,226.47,15:47:13
COIN,226.6199,15:47:13
COIN,226.47,15:47:13
COIN,226.61,15:47:13
COIN,226.57,15:47:14
COIN,226.5899,15:47:14
COIN,226.57,15:47:15
