AVB,203.99,15:47:00
AVB,203.98,15:47:00
AVB,204.03,15:47:09
AVB,204.0255,15:47:09
AVB,204.03,15:47:09
AVB,204.04,15:47:09
AVB,204.03,15:47:09
AVB,204.04,15:47:09
AVB,204.04,15:47:09
AVB,204.04,15:47:09
AVB,204.04,15:47:09
AVB,204.04,15:47:09
AVB,204.04,15:47:09
AVB,204.05,15:47:09
AVB,204.04,15:47:09
AVB,204.04,15:47:09
AVB,204.05,15:47:09
AVB,204.06,15:47:09
AVB,204.06,15:47:09
AVB,204.04,15:47:09
AVB,204.05,15:47:09
AVB,204.07,15:47:09
AVB,204.07,15:47:09
AVB,204.07,15:47:09
AVB,204.08,15:47:09
AVB,204.08,15:47:09
AVB,204.09,15:47:09
AVB,204.09,15:47:09
AVB,204.09,15:47:09
AVB,204.08,15:47:09
AVB,204.09,15:47:09
AVB,204.09,15:47:09
AVB,204.08,15:47:09
AVB,204.09,15:47:09
AVB,204.08,15:47:10
AVB,204.08,15:47:10
AVB,204.08,15:47:10
AVB,204.08,15:47:10
AVB,204.1,15:47:12
AVB,204.073,15:47:14
