IP,64.41,15:47:00
IP,64.4,15:47:00
IP,64.405,15:47:01
IP,64.405,15:47:03
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:04
IP,64.4,15:47:05
IP,64.4,15:47:06
IP,64.395,15:47:07
IP,64.395,15:47:08
IP,64.3986,15:47:08
IP,64.395,15:47:14
IP,64.4,15:47:14
IP,64.4,15:47:14
IP,64.4,15:47:14
IP,64.4,15:47:14
IP,64.4,15:47:14
IP,64.4,15:47:14
IP,64.4,15:47:14
IP,64.4,15:47:14
IP,64.4,15:47:14
IP,64.4,15:47:14
IP,64.4,15:47:14
IP,64.4,15:47:14
IP,64.4,15:47:14
IP,64.4,15:47:14
