XBI,126.32,15:46:59
XBI,126.32,15:46:59
XBI,126.32,15:46:59
XBI,126.32,15:46:59
XBI,126.32,15:46:59
XBI,126.32,15:46:59
XBI,126.32,15:46:59
XBI,126.32,15:46:59
XBI,126.32,15:46:59
XBI,126.31,15:46:59
XBI,126.325,15:46:59
XBI,126.31,15:46:59
XBI,126.32,15:46:59
XBI,126.32,15:46:59
XBI,126.31,15:46:59
XBI,126.31,15:46:59
XBI,126.325,15:46:59
XBI,126.305,15:46:59
XBI,126.3,15:46:59
XBI,126.31,15:46:59
XBI,126.3,15:46:59
XBI,126.3,15:46:59
XBI,126.29,15:46:59
XBI,126.27,15:47:00
XBI,126.27,15:47:00
XBI,126.26,15:47:01
XBI,126.2609,15:47:01
XBI,126.26,15:47:03
XBI,126.26,15:47:03
XBI,126.26,15:47:03
XBI,126.26,15:47:03
XBI,126.26,15:47:03
XBI,126.26,15:47:03
XBI,126.26,15:47:08
XBI,126.26,15:47:08
XBI,126.26,15:47:08
XBI,126.25,15:47:08
XBI,126.25,15:47:08
XBI,126.26,15:47:08
XBI,126.25,15:47:10
XBI,126.25,15:47:10
XBI,126.25,15:47:10
XBI,126.25,15:47:10
XBI,126.25,15:47:10
XBI,126.25,15:47:10
XBI,126.25,15:47:10
XBI,126.25,15:47:10
XBI,126.25,15:47:10
XBI,126.25,15:47:10
XBI,126.25,15:47:10
XBI,126.25,15:47:10
XBI,126.25,15:47:10
XBI,126.25,15:47:10
XBI,126.25,15:47:10
XBI,126.25,15:47:10
XBI,126.25,15:47:10
XBI,126.25,15:47:11
XBI,126.26,15:47:11
XBI,126.26,15:47:11
XBI,126.26,15:47:11
XBI,126.26,15:47:11
XBI,126.26,15:47:11
XBI,126.26,15:47:11
XBI,126.26,15:47:11
XBI,126.26,15:47:11
XBI,126.26,15:47:11
XBI,126.26,15:47:11
XBI,126.26,15:47:11
XBI,126.26,15:47:11
