SPCE,27.4701,15:46:59
SPCE,27.4399,15:46:59
SPCE,27.4399,15:46:59
SPCE,27.45,15:46:59
SPCE,27.46,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.43,15:46:59
SPCE,27.44,15:46:59
SPCE,27.43,15:46:59
SPCE,27.43,15:46:59
SPCE,27.43,15:46:59
SPCE,27.44,15:46:59
SPCE,27.43,15:46:59
SPCE,27.43,15:46:59
SPCE,27.44,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.44,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.41,15:46:59
SPCE,27.41,15:46:59
SPCE,27.41,15:46:59
SPCE,27.41,15:46:59
SPCE,27.42,15:46:59
SPCE,27.42,15:46:59
SPCE,27.41,15:46:59
SPCE,27.43,15:46:59
SPCE,27.43,15:46:59
SPCE,27.4287,15:46:59
SPCE,27.43,15:46:59
SPCE,27.4265,15:46:59
SPCE,27.44,15:46:59
SPCE,27.44,15:46:59
SPCE,27.42,15:46:59
SPCE,27.43,15:47:00
SPCE,27.42,15:47:00
SPCE,27.43,15:47:00
SPCE,27.43,15:47:00
SPCE,27.43,15:47:00
SPCE,27.43,15:47:00
SPCE,27.4399,15:47:00
SPCE,27.43,15:47:00
SPCE,27.43,15:47:00
SPCE,27.43,15:47:00
SPCE,27.43,15:47:00
SPCE,27.42,15:47:00
SPCE,27.43,15:47:00
SPCE,27.43,15:47:00
SPCE,27.42,15:47:00
SPCE,27.43,15:47:00
SPCE,27.43,15:47:00
SPCE,27.43,15:47:00
SPCE,27.43,15:47:00
SPCE,27.43,15:47:00
SPCE,27.43,15:47:00
SPCE,27.42,15:47:00
SPCE,27.42,15:47:00
SPCE,27.42,15:47:00
SPCE,27.42,15:47:00
SPCE,27.42,15:47:00
SPCE,27.42,15:47:00
SPCE,27.43,15:47:00
SPCE,27.43,15:47:00
SPCE,27.4293,15:47:00
SPCE,27.42,15:47:00
SPCE,27.4391,15:47:00
SPCE,27.43,15:47:00
SPCE,27.43,15:47:00
SPCE,27.425,15:47:00
SPCE,27.422,15:47:00
SPCE,27.43,15:47:00
SPCE,27.43,15:47:00
SPCE,27.42,15:47:00
SPCE,27.425,15:47:01
SPCE,27.44,15:47:01
SPCE,27.43,15:47:01
SPCE,27.43,15:47:01
SPCE,27.43,15:47:01
SPCE,27.43,15:47:01
SPCE,27.4363,15:47:01
SPCE,27.43,15:47:01
SPCE,27.42,15:47:01
SPCE,27.42,15:47:01
SPCE,27.42,15:47:01
SPCE,27.42,15:47:01
SPCE,27.42,15:47:01
SPCE,27.42,15:47:01
SPCE,27.43,15:47:01
SPCE,27.42,15:47:01
SPCE,27.42,15:47:01
SPCE,27.42,15:47:01
SPCE,27.415,15:47:01
SPCE,27.41,15:47:01
SPCE,27.42,15:47:01
SPCE,27.41,15:47:01
SPCE,27.42,15:47:01
SPCE,27.4199,15:47:01
SPCE,27.41,15:47:01
SPCE,27.4193,15:47:01
SPCE,27.42,15:47:01
SPCE,27.42,15:47:01
SPCE,27.41,15:47:01
SPCE,27.41,15:47:01
SPCE,27.415,15:47:01
SPCE,27.41,15:47:01
SPCE,27.41,15:47:01
SPCE,27.42,15:47:01
SPCE,27.424,15:47:01
SPCE,27.415,15:47:01
SPCE,27.42,15:47:01
SPCE,27.4197,15:47:01
SPCE,27.41,15:47:01
SPCE,27.41,15:47:01
SPCE,27.41,15:47:01
SPCE,27.41,15:47:01
SPCE,27.4,15:47:01
SPCE,27.4,15:47:01
SPCE,27.4,15:47:01
SPCE,27.4,15:47:01
SPCE,27.4,15:47:01
SPCE,27.4,15:47:01
SPCE,27.4,15:47:01
SPCE,27.405,15:47:02
SPCE,27.405,15:47:02
SPCE,27.405,15:47:02
SPCE,27.4,15:47:02
SPCE,27.4,15:47:02
SPCE,27.41,15:47:02
SPCE,27.41,15:47:02
SPCE,27.41,15:47:02
SPCE,27.41,15:47:02
SPCE,27.41,15:47:02
SPCE,27.41,15:47:02
SPCE,27.41,15:47:02
SPCE,27.42,15:47:02
SPCE,27.415,15:47:02
SPCE,27.4014,15:47:02
SPCE,27.4,15:47:02
SPCE,27.41,15:47:02
SPCE,27.41,15:47:02
SPCE,27.4006,15:47:02
SPCE,27.41,15:47:02
SPCE,27.41,15:47:02
SPCE,27.41,15:47:02
SPCE,27.42,15:47:02
SPCE,27.41,15:47:02
SPCE,27.42,15:47:02
SPCE,27.42,15:47:02
SPCE,27.42,15:47:02
SPCE,27.42,15:47:02
SPCE,27.42,15:47:02
SPCE,27.42,15:47:02
SPCE,27.42,15:47:02
SPCE,27.42,15:47:02
SPCE,27.42,15:47:02
SPCE,27.42,15:47:02
SPCE,27.42,15:47:02
SPCE,27.42,15:47:02
SPCE,27.43,15:47:02
SPCE,27.42,15:47:02
SPCE,27.42,15:47:02
SPCE,27.42,15:47:02
SPCE,27.41,15:47:02
SPCE,27.41,15:47:02
SPCE,27.41,15:47:02
SPCE,27.41,15:47:02
SPCE,27.4101,15:47:02
SPCE,27.43,15:47:02
SPCE,27.4299,15:47:02
SPCE,27.4287,15:47:02
SPCE,27.42,15:47:02
SPCE,27.43,15:47:02
SPCE,27.42,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.42,15:47:02
SPCE,27.42,15:47:02
SPCE,27.42,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.4105,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.43,15:47:02
SPCE,27.4293,15:47:02
SPCE,27.425,15:47:02
SPCE,27.4299,15:47:02
SPCE,27.42,15:47:02
SPCE,27.415,15:47:02
SPCE,27.415,15:47:02
SPCE,27.415,15:47:02
SPCE,27.415,15:47:02
SPCE,27.418,15:47:02
SPCE,27.415,15:47:02
SPCE,27.41,15:47:02
SPCE,27.415,15:47:02
SPCE,27.415,15:47:02
SPCE,27.415,15:47:02
SPCE,27.415,15:47:02
SPCE,27.415,15:47:02
SPCE,27.42,15:47:02
SPCE,27.42,15:47:02
SPCE,27.41,15:47:02
SPCE,27.415,15:47:02
SPCE,27.415,15:47:02
SPCE,27.412,15:47:02
SPCE,27.415,15:47:02
SPCE,27.42,15:47:02
SPCE,27.41,15:47:02
SPCE,27.4107,15:47:02
SPCE,27.4103,15:47:02
SPCE,27.4103,15:47:03
SPCE,27.415,15:47:03
SPCE,27.415,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.4201,15:47:03
SPCE,27.4207,15:47:03
SPCE,27.42,15:47:03
SPCE,27.4201,15:47:03
SPCE,27.42,15:47:03
SPCE,27.415,15:47:03
SPCE,27.4206,15:47:03
SPCE,27.425,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.4193,15:47:03
SPCE,27.42,15:47:03
SPCE,27.4195,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.435,15:47:03
SPCE,27.435,15:47:03
SPCE,27.43,15:47:03
SPCE,27.43,15:47:03
SPCE,27.415,15:47:03
SPCE,27.44,15:47:03
SPCE,27.44,15:47:03
SPCE,27.435,15:47:03
SPCE,27.44,15:47:03
SPCE,27.44,15:47:03
SPCE,27.44,15:47:03
SPCE,27.44,15:47:03
SPCE,27.44,15:47:03
SPCE,27.44,15:47:03
SPCE,27.43,15:47:03
SPCE,27.43,15:47:03
SPCE,27.43,15:47:03
SPCE,27.43,15:47:03
SPCE,27.43,15:47:03
SPCE,27.43,15:47:03
SPCE,27.44,15:47:03
SPCE,27.435,15:47:03
SPCE,27.43,15:47:03
SPCE,27.435,15:47:03
SPCE,27.4347,15:47:03
SPCE,27.43,15:47:03
SPCE,27.43,15:47:03
SPCE,27.44,15:47:03
SPCE,27.4395,15:47:03
SPCE,27.435,15:47:03
SPCE,27.4299,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.43,15:47:03
SPCE,27.41,15:47:03
SPCE,27.43,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.42,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.41,15:47:03
SPCE,27.415,15:47:03
SPCE,27.41,15:47:03
SPCE,27.415,15:47:03
SPCE,27.429,15:47:03
SPCE,27.4278,15:47:03
SPCE,27.4299,15:47:03
SPCE,27.435,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.4299,15:47:04
SPCE,27.42,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.44,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.44,15:47:04
SPCE,27.44,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.44,15:47:04
SPCE,27.44,15:47:04
SPCE,27.44,15:47:04
SPCE,27.44,15:47:04
SPCE,27.44,15:47:04
SPCE,27.44,15:47:04
SPCE,27.44,15:47:04
SPCE,27.44,15:47:04
SPCE,27.44,15:47:04
SPCE,27.44,15:47:04
SPCE,27.44,15:47:04
SPCE,27.44,15:47:04
SPCE,27.435,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.4295,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.4299,15:47:04
SPCE,27.4293,15:47:04
SPCE,27.42,15:47:04
SPCE,27.4206,15:47:04
SPCE,27.43,15:47:04
SPCE,27.415,15:47:04
SPCE,27.425,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.425,15:47:04
SPCE,27.44,15:47:04
SPCE,27.43,15:47:04
SPCE,27.4298,15:47:04
SPCE,27.43,15:47:04
SPCE,27.4296,15:47:04
SPCE,27.43,15:47:04
SPCE,27.425,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.43,15:47:04
SPCE,27.4293,15:47:04
SPCE,27.43,15:47:04
SPCE,27.4299,15:47:04
SPCE,27.4293,15:47:04
SPCE,27.425,15:47:05
SPCE,27.43,15:47:05
SPCE,27.4206,15:47:05
SPCE,27.42,15:47:05
SPCE,27.425,15:47:05
SPCE,27.42,15:47:05
SPCE,27.42,15:47:05
SPCE,27.4201,15:47:05
SPCE,27.4206,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.43,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.4282,15:47:05
SPCE,27.4282,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.4277,15:47:05
SPCE,27.4277,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.4297,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.44,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.42,15:47:05
SPCE,27.42,15:47:05
SPCE,27.42,15:47:05
SPCE,27.41,15:47:05
SPCE,27.42,15:47:05
SPCE,27.43,15:47:05
SPCE,27.41,15:47:05
SPCE,27.43,15:47:05
SPCE,27.41,15:47:05
SPCE,27.42,15:47:05
SPCE,27.42,15:47:05
SPCE,27.41,15:47:05
SPCE,27.42,15:47:05
SPCE,27.41,15:47:05
SPCE,27.42,15:47:05
SPCE,27.42,15:47:05
SPCE,27.41,15:47:05
SPCE,27.42,15:47:05
SPCE,27.42,15:47:05
SPCE,27.41,15:47:05
SPCE,27.41,15:47:05
SPCE,27.4,15:47:05
SPCE,27.41,15:47:05
SPCE,27.41,15:47:05
SPCE,27.4,15:47:05
SPCE,27.4,15:47:05
SPCE,27.4,15:47:05
SPCE,27.41,15:47:05
SPCE,27.42,15:47:05
SPCE,27.42,15:47:05
SPCE,27.41,15:47:05
SPCE,27.4195,15:47:05
SPCE,27.42,15:47:05
SPCE,27.42,15:47:05
SPCE,27.41,15:47:05
SPCE,27.4107,15:47:05
SPCE,27.42,15:47:05
SPCE,27.42,15:47:05
SPCE,27.42,15:47:05
SPCE,27.42,15:47:05
SPCE,27.43,15:47:05
SPCE,27.4299,15:47:05
SPCE,27.42,15:47:05
SPCE,27.42,15:47:05
SPCE,27.43,15:47:05
SPCE,27.43,15:47:05
SPCE,27.4295,15:47:05
SPCE,27.42,15:47:06
SPCE,27.43,15:47:06
SPCE,27.43,15:47:06
SPCE,27.43,15:47:06
SPCE,27.4292,15:47:06
SPCE,27.425,15:47:06
SPCE,27.42,15:47:06
SPCE,27.42,15:47:06
SPCE,27.4299,15:47:06
SPCE,27.42,15:47:06
SPCE,27.42,15:47:06
SPCE,27.41,15:47:06
SPCE,27.415,15:47:06
SPCE,27.42,15:47:06
SPCE,27.42,15:47:06
SPCE,27.4199,15:47:06
SPCE,27.42,15:47:06
SPCE,27.42,15:47:06
SPCE,27.415,15:47:06
SPCE,27.4193,15:47:06
SPCE,27.42,15:47:06
SPCE,27.41,15:47:06
SPCE,27.42,15:47:06
SPCE,27.42,15:47:06
SPCE,27.42,15:47:06
SPCE,27.42,15:47:06
SPCE,27.42,15:47:06
SPCE,27.4201,15:47:06
SPCE,27.4201,15:47:06
SPCE,27.41,15:47:06
SPCE,27.41,15:47:06
SPCE,27.41,15:47:06
SPCE,27.41,15:47:06
SPCE,27.41,15:47:06
SPCE,27.41,15:47:06
SPCE,27.41,15:47:06
SPCE,27.41,15:47:06
SPCE,27.41,15:47:06
SPCE,27.41,15:47:06
SPCE,27.41,15:47:06
SPCE,27.41,15:47:06
SPCE,27.41,15:47:06
SPCE,27.42,15:47:06
SPCE,27.42,15:47:06
SPCE,27.4,15:47:06
SPCE,27.4001,15:47:06
SPCE,27.402,15:47:06
SPCE,27.42,15:47:06
SPCE,27.4,15:47:06
SPCE,27.4,15:47:06
SPCE,27.4,15:47:06
SPCE,27.4,15:47:06
SPCE,27.4001,15:47:06
SPCE,27.4018,15:47:06
SPCE,27.41,15:47:06
SPCE,27.41,15:47:06
SPCE,27.42,15:47:06
SPCE,27.41,15:47:06
SPCE,27.41,15:47:06
SPCE,27.4,15:47:06
SPCE,27.4016,15:47:06
SPCE,27.4016,15:47:06
SPCE,27.4,15:47:07
SPCE,27.41,15:47:07
SPCE,27.4,15:47:07
SPCE,27.41,15:47:07
SPCE,27.41,15:47:07
SPCE,27.41,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.39,15:47:07
SPCE,27.3909,15:47:07
SPCE,27.4,15:47:07
SPCE,27.39,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.395,15:47:07
SPCE,27.4,15:47:07
SPCE,27.4,15:47:07
SPCE,27.39,15:47:07
SPCE,27.39,15:47:07
SPCE,27.39,15:47:07
SPCE,27.39,15:47:07
SPCE,27.38,15:47:07
SPCE,27.38,15:47:07
SPCE,27.38,15:47:07
SPCE,27.38,15:47:07
SPCE,27.3801,15:47:07
SPCE,27.38,15:47:07
SPCE,27.41,15:47:07
SPCE,27.385,15:47:07
SPCE,27.38,15:47:07
SPCE,27.39,15:47:07
SPCE,27.385,15:47:07
SPCE,27.385,15:47:07
SPCE,27.38,15:47:07
SPCE,27.3801,15:47:07
SPCE,27.38,15:47:07
SPCE,27.3806,15:47:07
SPCE,27.385,15:47:07
SPCE,27.37,15:47:07
SPCE,27.38,15:47:07
SPCE,27.37,15:47:07
SPCE,27.38,15:47:07
SPCE,27.38,15:47:07
SPCE,27.38,15:47:07
SPCE,27.38,15:47:07
SPCE,27.38,15:47:07
SPCE,27.37,15:47:07
SPCE,27.38,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.37,15:47:07
SPCE,27.36,15:47:07
SPCE,27.37,15:47:07
SPCE,27.37,15:47:07
SPCE,27.36,15:47:07
SPCE,27.37,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.37,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.37,15:47:07
SPCE,27.36,15:47:07
SPCE,27.365,15:47:07
SPCE,27.36,15:47:07
SPCE,27.37,15:47:07
SPCE,27.36,15:47:07
SPCE,27.37,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.35,15:47:07
SPCE,27.35,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.35,15:47:07
SPCE,27.35,15:47:07
SPCE,27.35,15:47:07
SPCE,27.36,15:47:07
SPCE,27.35,15:47:07
SPCE,27.35,15:47:07
SPCE,27.35,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.35,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.37,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.36,15:47:07
SPCE,27.37,15:47:07
SPCE,27.36,15:47:07
SPCE,27.35,15:47:07
SPCE,27.36,15:47:07
SPCE,27.35,15:47:07
SPCE,27.37,15:47:07
SPCE,27.37,15:47:07
SPCE,27.35,15:47:07
SPCE,27.35,15:47:07
SPCE,27.36,15:47:07
SPCE,27.34,15:47:07
SPCE,27.36,15:47:07
SPCE,27.35,15:47:07
SPCE,27.34,15:47:07
SPCE,27.355,15:47:07
SPCE,27.35,15:47:07
SPCE,27.35,15:47:07
SPCE,27.35,15:47:07
SPCE,27.35,15:47:07
SPCE,27.35,15:47:07
SPCE,27.365,15:47:07
SPCE,27.35,15:47:07
SPCE,27.37,15:47:07
