OUT,23.515,15:47:00
OUT,23.51,15:47:00
OUT,23.51,15:47:00
OUT,23.51,15:47:00
OUT,23.51,15:47:00
OUT,23.51,15:47:00
OUT,23.51,15:47:00
OUT,23.515,15:47:00
OUT,23.515,15:47:00
OUT,23.515,15:47:00
OUT,23.51,15:47:00
OUT,23.51,15:47:00
OUT,23.51,15:47:00
OUT,23.51,15:47:00
OUT,23.51,15:47:00
OUT,23.51,15:47:00
OUT,23.515,15:47:00
OUT,23.51,15:47:00
OUT,23.51,15:47:00
OUT,23.51,15:47:00
OUT,23.52,15:47:00
OUT,23.52,15:47:00
OUT,23.52,15:47:00
OUT,23.52,15:47:04
OUT,23.52,15:47:04
OUT,23.52,15:47:04
OUT,23.52,15:47:04
OUT,23.52,15:47:06
OUT,23.52,15:47:07
OUT,23.52,15:47:07
OUT,23.52,15:47:07
OUT,23.52,15:47:07
OUT,23.52,15:47:07
OUT,23.52,15:47:07
OUT,23.52,15:47:07
OUT,23.52,15:47:10
OUT,23.52,15:47:10
OUT,23.52,15:47:10
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.52,15:47:11
OUT,23.53,15:47:13
OUT,23.53,15:47:13
OUT,23.53,15:47:13
OUT,23.53,15:47:14
