JD,71.745,15:46:58
JD,71.75,15:47:00
JD,71.745,15:47:00
JD,71.75,15:47:00
JD,71.75,15:47:00
JD,71.75,15:47:00
JD,71.745,15:47:00
JD,71.745,15:47:00
JD,71.75,15:47:00
JD,71.745,15:47:00
JD,71.75,15:47:00
JD,71.75,15:47:00
JD,71.75,15:47:00
JD,71.75,15:47:00
JD,71.75,15:47:00
JD,71.75,15:47:00
JD,71.75,15:47:00
JD,71.76,15:47:01
JD,71.755,15:47:01
JD,71.75,15:47:03
JD,71.75,15:47:03
JD,71.75,15:47:05
JD,71.75,15:47:05
JD,71.75,15:47:05
JD,71.75,15:47:05
JD,71.75,15:47:05
JD,71.75,15:47:05
JD,71.75,15:47:05
JD,71.75,15:47:05
JD,71.745,15:47:05
JD,71.745,15:47:05
JD,71.75,15:47:05
JD,71.745,15:47:05
JD,71.75,15:47:05
JD,71.745,15:47:05
JD,71.745,15:47:05
JD,71.745,15:47:05
JD,71.745,15:47:05
JD,71.745,15:47:05
JD,71.75,15:47:05
JD,71.75,15:47:05
JD,71.745,15:47:05
JD,71.75,15:47:05
JD,71.74,15:47:05
JD,71.745,15:47:08
JD,71.74,15:47:10
JD,71.75,15:47:10
JD,71.75,15:47:10
JD,71.745,15:47:11
JD,71.74,15:47:11
JD,71.745,15:47:12
JD,71.75,15:47:14
JD,71.745,15:47:14
JD,71.7488,15:47:14
JD,71.745,15:47:14
JD,71.74,15:47:14
JD,71.74,15:47:14
JD,71.74,15:47:14
JD,71.74,15:47:14
JD,71.74,15:47:14
JD,71.74,15:47:14
JD,71.74,15:47:14
JD,71.745,15:47:14
JD,71.745,15:47:15
