BWA,50.375,15:46:58
BWA,50.37,15:46:59
BWA,50.37,15:46:59
BWA,50.37,15:46:59
BWA,50.37,15:46:59
BWA,50.36,15:46:59
BWA,50.37,15:46:59
BWA,50.36,15:46:59
BWA,50.37,15:46:59
BWA,50.365,15:46:59
BWA,50.365,15:46:59
BWA,50.37,15:46:59
BWA,50.36,15:46:59
BWA,50.37,15:46:59
BWA,50.37,15:46:59
BWA,50.36,15:46:59
BWA,50.37,15:46:59
BWA,50.37,15:46:59
BWA,50.37,15:46:59
BWA,50.36,15:46:59
BWA,50.37,15:46:59
BWA,50.365,15:46:59
BWA,50.36,15:46:59
BWA,50.36,15:46:59
BWA,50.36,15:46:59
BWA,50.37,15:46:59
BWA,50.36,15:46:59
BWA,50.36,15:46:59
BWA,50.36,15:46:59
BWA,50.375,15:46:59
BWA,50.36,15:46:59
BWA,50.36,15:46:59
BWA,50.375,15:46:59
BWA,50.375,15:46:59
BWA,50.37,15:46:59
BWA,50.37,15:46:59
BWA,50.365,15:46:59
BWA,50.36,15:46:59
BWA,50.36,15:46:59
BWA,50.3601,15:47:00
BWA,50.365,15:47:00
BWA,50.365,15:47:00
BWA,50.365,15:47:00
BWA,50.37,15:47:02
BWA,50.37,15:47:02
BWA,50.37,15:47:02
BWA,50.37,15:47:02
BWA,50.37,15:47:02
BWA,50.37,15:47:02
BWA,50.37,15:47:02
BWA,50.37,15:47:03
BWA,50.37,15:47:04
BWA,50.37,15:47:04
BWA,50.37,15:47:04
BWA,50.37,15:47:04
BWA,50.37,15:47:04
BWA,50.37,15:47:04
BWA,50.37,15:47:04
BWA,50.37,15:47:04
BWA,50.38,15:47:05
BWA,50.375,15:47:05
BWA,50.3754,15:47:06
BWA,50.375,15:47:14
