PLTR,21.2799,15:47:12
PLTR,21.27,15:47:12
PLTR,21.28,15:47:12
PLTR,21.28,15:47:12
PLTR,21.2782,15:47:12
PLTR,21.2782,15:47:12
PLTR,21.275,15:47:12
PLTR,21.275,15:47:12
PLTR,21.275,15:47:12
PLTR,21.275,15:47:12
PLTR,21.275,15:47:12
PLTR,21.27,15:47:12
PLTR,21.275,15:47:13
PLTR,21.275,15:47:13
PLTR,21.2799,15:47:13
PLTR,21.2799,15:47:13
PLTR,21.28,15:47:13
PLTR,21.28,15:47:13
PLTR,21.28,15:47:13
PLTR,21.275,15:47:13
PLTR,21.2744,15:47:13
PLTR,21.275,15:47:13
PLTR,21.28,15:47:14
PLTR,21.28,15:47:14
PLTR,21.2723,15:47:14
PLTR,21.28,15:47:14
PLTR,21.2799,15:47:14
PLTR,21.275,15:47:14
PLTR,21.28,15:47:14
PLTR,21.277,15:47:15
