ROST,123.55,15:47:01
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.55,15:47:02
ROST,123.54,15:47:02
ROST,123.54,15:47:03
ROST,123.54,15:47:03
ROST,123.54,15:47:04
ROST,123.545,15:47:05
ROST,123.545,15:47:05
ROST,123.54,15:47:05
ROST,123.54,15:47:05
ROST,123.55,15:47:06
ROST,123.54,15:47:06
ROST,123.4646,15:47:06
ROST,123.4646,15:47:06
ROST,123.4646,15:47:06
ROST,123.4646,15:47:06
ROST,123.4646,15:47:06
ROST,123.4646,15:47:06
ROST,123.4646,15:47:06
ROST,123.54,15:47:06
ROST,123.53,15:47:06
ROST,123.53,15:47:06
ROST,123.53,15:47:06
ROST,123.53,15:47:06
ROST,123.53,15:47:06
ROST,123.53,15:47:06
ROST,123.535,15:47:06
ROST,123.53,15:47:07
ROST,123.53,15:47:08
ROST,123.53,15:47:08
ROST,123.53,15:47:08
ROST,123.535,15:47:11
ROST,123.53,15:47:11
ROST,123.53,15:47:11
ROST,123.535,15:47:12
ROST,123.53,15:47:12
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.55,15:47:13
ROST,123.54,15:47:13
ROST,123.55,15:47:13
ROST,123.54,15:47:13
ROST,123.55,15:47:13
ROST,123.55,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.54,15:47:13
ROST,123.56,15:47:13
ROST,123.56,15:47:13
ROST,123.56,15:47:13
ROST,123.56,15:47:13
ROST,123.57,15:47:13
