OHI,36.745,15:46:59
OHI,36.75,15:47:00
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:01
OHI,36.74,15:47:07
OHI,36.74,15:47:11
OHI,36.735,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.735,15:47:13
OHI,36.74,15:47:13
OHI,36.735,15:47:13
OHI,36.74,15:47:13
OHI,36.735,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.735,15:47:13
OHI,36.735,15:47:13
OHI,36.735,15:47:13
OHI,36.735,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:13
OHI,36.735,15:47:13
OHI,36.74,15:47:13
OHI,36.74,15:47:14
OHI,36.74,15:47:14
OHI,36.74,15:47:14
OHI,36.74,15:47:14
OHI,36.74,15:47:14
OHI,36.74,15:47:14
OHI,36.735,15:47:15
