LB,66.375,15:46:59
LB,66.38,15:46:59
LB,66.38,15:46:59
LB,66.38,15:46:59
LB,66.3763,15:46:59
LB,66.38,15:47:02
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.38,15:47:03
LB,66.39,15:47:03
LB,66.39,15:47:03
LB,66.39,15:47:03
LB,66.39,15:47:03
LB,66.39,15:47:03
LB,66.39,15:47:03
LB,66.39,15:47:03
LB,66.39,15:47:03
LB,66.39,15:47:03
LB,66.39,15:47:03
LB,66.39,15:47:03
LB,66.39,15:47:03
LB,66.39,15:47:03
LB,66.4,15:47:03
LB,66.4,15:47:06
LB,66.4,15:47:06
LB,66.4,15:47:06
LB,66.4,15:47:06
LB,66.4,15:47:06
LB,66.4,15:47:06
LB,66.4,15:47:06
LB,66.4,15:47:06
LB,66.4,15:47:06
LB,66.4,15:47:10
LB,66.4,15:47:10
LB,66.4,15:47:10
LB,66.4,15:47:10
LB,66.4,15:47:10
LB,66.4,15:47:10
LB,66.39,15:47:10
LB,66.4,15:47:10
LB,66.4,15:47:11
LB,66.392,15:47:11
LB,66.4,15:47:11
LB,66.4,15:47:12
LB,66.4052,15:47:12
LB,66.4,15:47:12
LB,66.41,15:47:14
