CMCSA,55.715,15:46:58
CMCSA,55.71,15:46:58
CMCSA,55.71,15:46:58
CMCSA,55.71,15:46:58
CMCSA,55.715,15:46:58
CMCSA,55.7151,15:46:58
CMCSA,55.715,15:46:58
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.715,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.715,15:46:59
CMCSA,55.715,15:46:59
CMCSA,55.715,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.7101,15:46:59
CMCSA,55.715,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:46:59
CMCSA,55.71,15:47:00
CMCSA,55.71,15:47:00
CMCSA,55.71,15:47:00
CMCSA,55.71,15:47:01
CMCSA,55.71,15:47:01
CMCSA,55.71,15:47:01
CMCSA,55.71,15:47:01
CMCSA,55.71,15:47:01
CMCSA,55.71,15:47:01
CMCSA,55.71,15:47:01
CMCSA,55.71,15:47:01
CMCSA,55.71,15:47:01
CMCSA,55.71,15:47:01
CMCSA,55.71,15:47:01
CMCSA,55.71,15:47:01
CMCSA,55.71,15:47:01
CMCSA,55.71,15:47:01
CMCSA,55.71,15:47:01
CMCSA,55.705,15:47:01
CMCSA,55.71,15:47:01
CMCSA,55.71,15:47:02
CMCSA,55.71,15:47:02
CMCSA,55.71,15:47:02
CMCSA,55.71,15:47:02
CMCSA,55.71,15:47:03
CMCSA,55.71,15:47:03
CMCSA,55.71,15:47:03
CMCSA,55.71,15:47:03
CMCSA,55.71,15:47:03
CMCSA,55.71,15:47:03
CMCSA,55.71,15:47:03
CMCSA,55.71,15:47:03
CMCSA,55.71,15:47:03
CMCSA,55.71,15:47:03
CMCSA,55.71,15:47:03
CMCSA,55.71,15:47:03
CMCSA,55.7273,15:47:04
CMCSA,55.7273,15:47:04
CMCSA,55.7273,15:47:04
CMCSA,55.7273,15:47:04
CMCSA,55.7196,15:47:04
CMCSA,55.715,15:47:05
CMCSA,55.715,15:47:05
CMCSA,55.7196,15:47:05
CMCSA,55.715,15:47:05
CMCSA,55.7164,15:47:06
CMCSA,55.715,15:47:06
CMCSA,55.715,15:47:06
CMCSA,55.71,15:47:07
CMCSA,55.715,15:47:07
CMCSA,55.715,15:47:07
CMCSA,55.715,15:47:08
CMCSA,55.72,15:47:08
CMCSA,55.7101,15:47:10
CMCSA,55.71,15:47:12
CMCSA,55.71,15:47:12
CMCSA,55.71,15:47:12
CMCSA,55.71,15:47:12
CMCSA,55.71,15:47:12
CMCSA,55.71,15:47:12
CMCSA,55.71,15:47:12
CMCSA,55.71,15:47:12
CMCSA,55.71,15:47:12
CMCSA,55.71,15:47:12
CMCSA,55.71,15:47:13
CMCSA,55.71,15:47:13
CMCSA,55.71,15:47:13
CMCSA,55.71,15:47:13
CMCSA,55.71,15:47:13
CMCSA,55.71,15:47:13
CMCSA,55.71,15:47:13
CMCSA,55.71,15:47:13
CMCSA,55.71,15:47:13
CMCSA,55.71,15:47:13
CMCSA,55.71,15:47:13
CMCSA,55.71,15:47:13
CMCSA,55.71,15:47:13
CMCSA,55.71,15:47:13
CMCSA,55.71,15:47:13
CMCSA,55.71,15:47:13
CMCSA,55.71,15:47:13
CMCSA,55.705,15:47:13
CMCSA,55.705,15:47:13
CMCSA,55.705,15:47:14
