AAL,23.03,15:46:59
AAL,23.02,15:46:59
AAL,23.025,15:46:59
AAL,23.0261,15:46:59
AAL,23.025,15:47:01
AAL,23.0201,15:47:01
AAL,23.03,15:47:01
AAL,23.025,15:47:04
AAL,23.025,15:47:04
AAL,23.025,15:47:04
AAL,23.025,15:47:04
AAL,23.025,15:47:04
AAL,23.025,15:47:05
AAL,23.025,15:47:05
AAL,23.025,15:47:05
AAL,23.025,15:47:05
AAL,23.025,15:47:05
AAL,23.025,15:47:06
AAL,23.02,15:47:06
AAL,23.025,15:47:06
AAL,23.025,15:47:08
AAL,23.0261,15:47:08
AAL,23.025,15:47:09
AAL,23.025,15:47:12
AAL,23.025,15:47:12
AAL,23.0267,15:47:12
AAL,23.025,15:47:13
