NOW,476.85,15:46:59
NOW,476.85,15:46:59
NOW,476.85,15:46:59
NOW,476.85,15:46:59
NOW,476.86,15:46:59
NOW,476.85,15:46:59
NOW,476.85,15:46:59
NOW,476.83,15:46:59
NOW,476.84,15:46:59
NOW,476.85,15:46:59
NOW,476.83,15:47:00
NOW,476.84,15:47:00
NOW,476.84,15:47:00
NOW,476.76,15:47:00
NOW,476.76,15:47:00
NOW,476.76,15:47:00
NOW,476.84,15:47:00
NOW,476.81,15:47:01
NOW,476.81,15:47:03
NOW,476.85,15:47:04
NOW,476.78,15:47:04
NOW,476.85,15:47:05
NOW,476.84,15:47:05
NOW,476.71,15:47:05
NOW,476.71,15:47:05
NOW,476.775,15:47:05
NOW,476.73,15:47:05
NOW,476.71,15:47:05
NOW,476.72,15:47:05
NOW,476.71,15:47:05
NOW,476.71,15:47:05
NOW,476.71,15:47:05
NOW,476.71,15:47:05
NOW,476.78,15:47:05
NOW,476.78,15:47:05
NOW,476.78,15:47:05
NOW,476.7221,15:47:05
NOW,476.85,15:47:05
NOW,476.85,15:47:05
NOW,476.85,15:47:05
NOW,476.85,15:47:05
NOW,476.85,15:47:05
NOW,476.85,15:47:05
NOW,476.85,15:47:05
NOW,476.85,15:47:05
NOW,476.85,15:47:05
NOW,476.85,15:47:05
NOW,476.85,15:47:05
NOW,476.85,15:47:05
NOW,476.85,15:47:05
NOW,476.85,15:47:05
NOW,476.79,15:47:07
NOW,476.99,15:47:09
NOW,476.98,15:47:10
NOW,476.985,15:47:11
NOW,476.89,15:47:14
NOW,476.89,15:47:14
