DBC,18.41,15:46:58
DBC,18.41,15:46:58
DBC,18.41,15:46:59
DBC,18.405,15:46:59
DBC,18.41,15:46:59
DBC,18.41,15:47:01
DBC,18.41,15:47:01
DBC,18.41,15:47:01
DBC,18.41,15:47:01
DBC,18.41,15:47:02
DBC,18.41,15:47:03
DBC,18.41,15:47:04
DBC,18.41,15:47:04
DBC,18.41,15:47:05
DBC,18.41,15:47:06
DBC,18.41,15:47:06
DBC,18.41,15:47:06
DBC,18.41,15:47:07
DBC,18.405,15:47:07
DBC,18.405,15:47:07
DBC,18.41,15:47:08
DBC,18.41,15:47:08
DBC,18.41,15:47:09
DBC,18.41,15:47:09
DBC,18.41,15:47:10
DBC,18.41,15:47:11
DBC,18.41,15:47:12
DBC,18.41,15:47:13
DBC,18.41,15:47:13
DBC,18.41,15:47:14
DBC,18.41,15:47:14
