TECH,421.71,15:47:03
TECH,421.71,15:47:03
TECH,422.0199,15:47:03
TECH,421.675,15:47:11
TECH,421.7,15:47:12
TECH,421.7,15:47:12
TECH,421.7,15:47:12
TECH,421.7,15:47:12
TECH,421.7,15:47:12
TECH,421.7,15:47:12
TECH,421.7,15:47:12
TECH,421.7,15:47:12
TECH,421.71,15:47:12
TECH,421.7,15:47:12
TECH,421.7,15:47:12
TECH,421.69,15:47:12
TECH,421.7,15:47:12
TECH,421.69,15:47:12
TECH,421.7,15:47:12
TECH,421.69,15:47:12
TECH,421.7,15:47:12
TECH,421.69,15:47:12
TECH,421.7,15:47:12
TECH,421.69,15:47:12
TECH,421.69,15:47:12
TECH,421.69,15:47:12
TECH,421.7,15:47:12
TECH,421.7,15:47:12
TECH,421.84,15:47:12
TECH,421.7,15:47:12
TECH,421.66,15:47:12
TECH,421.7,15:47:12
TECH,421.7,15:47:12
TECH,421.7,15:47:12
TECH,421.755,15:47:12
TECH,421.8525,15:47:12
TECH,421.735,15:47:12
TECH,421.565,15:47:12
