EMB,111.33,15:46:58
EMB,111.335,15:47:02
EMB,111.34,15:47:07
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.335,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.33,15:47:08
EMB,111.328,15:47:08
EMB,111.328,15:47:08
EMB,111.335,15:47:08
EMB,111.335,15:47:08
EMB,111.335,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.335,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.335,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
EMB,111.34,15:47:08
