SCPS,10.25,15:46:58
SCPS,10.25,15:46:58
SCPS,10.25,15:46:58
SCPS,10.25,15:46:58
SCPS,10.25,15:46:58
SCPS,10.25,15:46:58
SCPS,10.25,15:46:58
SCPS,10.25,15:46:58
SCPS,10.25,15:46:58
SCPS,10.25,15:46:58
SCPS,10.23,15:47:02
SCPS,10.23,15:47:02
SCPS,10.23,15:47:02
SCPS,10.24,15:47:02
SCPS,10.23,15:47:02
SCPS,10.23,15:47:02
SCPS,10.23,15:47:02
SCPS,10.25,15:47:02
SCPS,10.23,15:47:02
SCPS,10.23,15:47:02
SCPS,10.23,15:47:02
SCPS,10.23,15:47:02
SCPS,10.23,15:47:02
SCPS,10.23,15:47:02
SCPS,10.2301,15:47:03
SCPS,10.23,15:47:04
SCPS,10.23,15:47:04
SCPS,10.23,15:47:04
SCPS,10.23,15:47:04
SCPS,10.23,15:47:04
SCPS,10.23,15:47:04
SCPS,10.23,15:47:04
SCPS,10.2335,15:47:04
SCPS,10.248,15:47:04
SCPS,10.23,15:47:04
SCPS,10.24,15:47:04
SCPS,10.23,15:47:05
SCPS,10.231,15:47:05
SCPS,10.2477,15:47:05
SCPS,10.24,15:47:05
SCPS,10.22,15:47:05
SCPS,10.24,15:47:07
SCPS,10.24,15:47:08
SCPS,10.24,15:47:08
SCPS,10.24,15:47:10
SCPS,10.24,15:47:10
SCPS,10.24,15:47:11
SCPS,10.25,15:47:11
SCPS,10.23,15:47:11
SCPS,10.25,15:47:12
SCPS,10.25,15:47:12
SCPS,10.25,15:47:12
SCPS,10.25,15:47:12
SCPS,10.25,15:47:12
SCPS,10.25,15:47:12
SCPS,10.25,15:47:12
SCPS,10.23,15:47:12
SCPS,10.23,15:47:12
SCPS,10.27,15:47:14
SCPS,10.27,15:47:14
SCPS,10.27,15:47:14
SCPS,10.27,15:47:14
SCPS,10.28,15:47:14
