ZOM,0.7885,15:46:58
ZOM,0.7885,15:46:58
ZOM,0.7885,15:46:58
ZOM,0.7886,15:46:59
ZOM,0.7885,15:46:59
ZOM,0.7885,15:47:00
ZOM,0.788501,15:47:01
ZOM,0.788599,15:47:01
ZOM,0.7886,15:47:04
ZOM,0.7885,15:47:04
ZOM,0.7885,15:47:05
ZOM,0.7886,15:47:05
ZOM,0.7885,15:47:05
ZOM,0.7885,15:47:06
ZOM,0.7885,15:47:06
ZOM,0.78855,15:47:06
ZOM,0.7885,15:47:08
ZOM,0.78851,15:47:09
ZOM,0.7885,15:47:09
ZOM,0.7885,15:47:09
ZOM,0.7885,15:47:10
ZOM,0.788599,15:47:10
ZOM,0.7885,15:47:10
ZOM,0.7885,15:47:10
ZOM,0.7885,15:47:10
ZOM,0.7886,15:47:10
ZOM,0.7885,15:47:11
ZOM,0.7885,15:47:11
ZOM,0.7885,15:47:12
ZOM,0.7885,15:47:13
