PCG,10.575,15:47:00
PCG,10.58,15:47:03
PCG,10.575,15:47:03
PCG,10.575,15:47:04
PCG,10.575,15:47:04
PCG,10.575,15:47:04
PCG,10.575,15:47:04
PCG,10.575,15:47:04
PCG,10.575,15:47:04
PCG,10.571,15:47:05
PCG,10.575,15:47:07
PCG,10.575,15:47:09
PCG,10.575,15:47:10
PCG,10.575,15:47:10
PCG,10.575,15:47:10
PCG,10.575,15:47:10
PCG,10.575,15:47:10
PCG,10.575,15:47:10
PCG,10.575,15:47:10
PCG,10.575,15:47:10
PCG,10.575,15:47:10
PCG,10.575,15:47:11
PCG,10.575,15:47:11
PCG,10.575,15:47:11
PCG,10.575,15:47:11
PCG,10.575,15:47:15
