MRO,12.015,15:46:59
MRO,12.015,15:46:59
MRO,12.015,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.015,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.015,15:47:00
MRO,12.02,15:47:00
MRO,12.015,15:47:00
MRO,12.015,15:47:00
MRO,12.015,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.015,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.015,15:47:00
MRO,12.015,15:47:00
MRO,12.015,15:47:00
MRO,12.015,15:47:00
MRO,12.015,15:47:00
MRO,12.015,15:47:00
MRO,12.015,15:47:00
MRO,12.015,15:47:00
MRO,12.01,15:47:00
MRO,12.015,15:47:00
MRO,12.01,15:47:00
MRO,12.01,15:47:00
MRO,12.015,15:47:00
MRO,12.01,15:47:00
MRO,12.015,15:47:00
MRO,12.015,15:47:00
MRO,12.015,15:47:00
MRO,12.015,15:47:00
MRO,12.015,15:47:00
MRO,12.015,15:47:00
MRO,12.015,15:47:00
MRO,12.015,15:47:01
MRO,12.015,15:47:02
MRO,12.015,15:47:02
MRO,12.015,15:47:02
MRO,12.015,15:47:02
MRO,12.015,15:47:02
MRO,12.015,15:47:02
MRO,12.015,15:47:02
MRO,12.015,15:47:02
MRO,12.015,15:47:02
MRO,12.01,15:47:02
MRO,12.015,15:47:03
MRO,12.015,15:47:03
MRO,12.015,15:47:03
MRO,12.01,15:47:04
MRO,12.01,15:47:04
MRO,12.01,15:47:04
MRO,12.01,15:47:04
MRO,12.015,15:47:04
MRO,12.015,15:47:04
MRO,12.015,15:47:04
MRO,12.015,15:47:05
MRO,12.01,15:47:05
MRO,12.02,15:47:05
MRO,12.015,15:47:05
MRO,12.01,15:47:05
MRO,12.01,15:47:05
MRO,12.015,15:47:05
MRO,12.015,15:47:05
MRO,12.01,15:47:05
MRO,12.02,15:47:05
MRO,12.015,15:47:05
MRO,12.015,15:47:05
MRO,12.015,15:47:05
MRO,12.015,15:47:05
MRO,12.015,15:47:05
MRO,12.015,15:47:05
MRO,12.015,15:47:05
MRO,12.015,15:47:05
MRO,12.0157,15:47:05
MRO,12.02,15:47:05
MRO,12.01,15:47:05
MRO,12.01,15:47:05
MRO,12.01,15:47:05
MRO,12.01,15:47:05
MRO,12.01,15:47:05
MRO,12.01,15:47:05
MRO,12.01,15:47:05
MRO,12.01,15:47:05
MRO,12.015,15:47:05
MRO,12.01,15:47:06
MRO,12.01,15:47:06
MRO,12.015,15:47:06
MRO,12.015,15:47:06
MRO,12.01,15:47:06
MRO,12.015,15:47:06
