ABBV,116.11,15:46:59
ABBV,116.11,15:47:00
ABBV,116.11,15:47:01
ABBV,116.12,15:47:02
ABBV,116.115,15:47:03
ABBV,116.115,15:47:03
ABBV,116.115,15:47:03
ABBV,116.11,15:47:03
ABBV,116.11,15:47:03
ABBV,116.11,15:47:03
ABBV,116.11,15:47:03
ABBV,116.11,15:47:03
ABBV,116.105,15:47:03
ABBV,116.11,15:47:03
ABBV,116.11,15:47:03
ABBV,116.1063,15:47:06
ABBV,116.1063,15:47:06
ABBV,116.1063,15:47:06
ABBV,116.1063,15:47:06
ABBV,116.1063,15:47:06
ABBV,116.1063,15:47:06
ABBV,116.1063,15:47:06
ABBV,116.105,15:47:07
ABBV,116.1,15:47:07
ABBV,116.1,15:47:07
ABBV,116.1,15:47:07
ABBV,116.1,15:47:07
ABBV,116.1,15:47:07
ABBV,116.1,15:47:07
ABBV,116.105,15:47:07
ABBV,116.1,15:47:07
ABBV,116.1,15:47:07
ABBV,116.1,15:47:07
ABBV,116.1,15:47:07
ABBV,116.1,15:47:07
ABBV,116.1,15:47:07
ABBV,116.09,15:47:07
ABBV,116.09,15:47:07
ABBV,116.09,15:47:07
ABBV,116.095,15:47:07
ABBV,116.1,15:47:07
ABBV,116.095,15:47:07
ABBV,116.095,15:47:08
ABBV,116.095,15:47:08
ABBV,116.1,15:47:08
ABBV,116.1,15:47:08
ABBV,116.1,15:47:08
ABBV,116.1,15:47:08
ABBV,116.1,15:47:08
ABBV,116.1,15:47:08
ABBV,116.11,15:47:08
ABBV,116.105,15:47:10
ABBV,116.105,15:47:10
ABBV,116.105,15:47:11
ABBV,116.1001,15:47:11
ABBV,116.11,15:47:11
ABBV,116.1001,15:47:11
ABBV,116.11,15:47:14
ABBV,116.11,15:47:14
ABBV,116.11,15:47:14
