CPNG,40.3,15:46:58
CPNG,40.3009,15:46:58
CPNG,40.3,15:46:59
CPNG,40.3099,15:47:01
CPNG,40.305,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.3,15:47:04
CPNG,40.29,15:47:04
CPNG,40.29,15:47:04
CPNG,40.29,15:47:04
CPNG,40.29,15:47:04
CPNG,40.29,15:47:04
CPNG,40.29,15:47:04
CPNG,40.295,15:47:04
CPNG,40.29,15:47:09
CPNG,40.29,15:47:11
CPNG,40.29,15:47:11
CPNG,40.29,15:47:11
CPNG,40.29,15:47:11
CPNG,40.29,15:47:11
CPNG,40.28,15:47:11
CPNG,40.28,15:47:11
CPNG,40.29,15:47:11
CPNG,40.28,15:47:11
CPNG,40.29,15:47:11
CPNG,40.28,15:47:11
CPNG,40.28,15:47:11
CPNG,40.28,15:47:11
CPNG,40.28,15:47:11
CPNG,40.28,15:47:11
CPNG,40.28,15:47:11
CPNG,40.28,15:47:11
CPNG,40.28,15:47:11
CPNG,40.28,15:47:11
CPNG,40.28,15:47:11
CPNG,40.28,15:47:11
CPNG,40.28,15:47:11
CPNG,40.28,15:47:11
