SKX,46.79,15:47:00
SKX,46.79,15:47:00
SKX,46.78,15:47:01
SKX,46.78,15:47:01
SKX,46.79,15:47:07
SKX,46.78,15:47:11
SKX,46.785,15:47:11
SKX,46.785,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.785,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.785,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.785,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.78,15:47:11
SKX,46.77,15:47:11
SKX,46.77,15:47:11
SKX,46.77,15:47:11
SKX,46.77,15:47:11
SKX,46.77,15:47:11
SKX,46.77,15:47:11
SKX,46.77,15:47:11
SKX,46.775,15:47:11
SKX,46.78,15:47:13
SKX,46.785,15:47:13
SKX,46.785,15:47:14
SKX,46.785,15:47:14
SKX,46.78,15:47:15
SKX,46.785,15:47:15
