MMC,136.7677,15:46:59
MMC,136.76,15:47:00
MMC,136.76,15:47:00
MMC,136.76,15:47:00
MMC,136.76,15:47:00
MMC,136.75,15:47:00
MMC,136.75,15:47:00
MMC,136.75,15:47:00
MMC,136.74,15:47:01
MMC,136.75,15:47:01
MMC,136.75,15:47:01
MMC,136.75,15:47:01
MMC,136.75,15:47:01
MMC,136.75,15:47:01
MMC,136.75,15:47:01
MMC,136.75,15:47:01
MMC,136.75,15:47:01
MMC,136.75,15:47:01
MMC,136.75,15:47:01
MMC,136.75,15:47:01
MMC,136.76,15:47:01
MMC,136.76,15:47:01
MMC,136.76,15:47:01
MMC,136.76,15:47:01
MMC,136.75,15:47:02
MMC,136.76,15:47:02
MMC,136.76,15:47:02
MMC,136.76,15:47:05
MMC,136.7589,15:47:06
MMC,136.7548,15:47:06
MMC,136.75,15:47:07
MMC,136.75,15:47:07
MMC,136.76,15:47:07
MMC,136.76,15:47:07
MMC,136.76,15:47:07
MMC,136.76,15:47:07
MMC,136.75,15:47:07
MMC,136.75,15:47:07
MMC,136.77,15:47:08
MMC,136.77,15:47:09
MMC,136.77,15:47:14
MMC,136.75,15:47:14
MMC,136.75,15:47:14
MMC,136.75,15:47:14
