EEM,53.63,15:46:58
EEM,53.63,15:46:58
EEM,53.63,15:46:58
EEM,53.63,15:46:58
EEM,53.63,15:46:58
EEM,53.63,15:46:58
EEM,53.63,15:46:58
EEM,53.63,15:46:59
EEM,53.63,15:46:59
EEM,53.63,15:46:59
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:00
EEM,53.63,15:47:01
EEM,53.63,15:47:01
EEM,53.63,15:47:01
EEM,53.63,15:47:01
EEM,53.63,15:47:01
EEM,53.63,15:47:01
EEM,53.63,15:47:01
EEM,53.63,15:47:01
EEM,53.63,15:47:01
EEM,53.63,15:47:01
EEM,53.63,15:47:01
EEM,53.63,15:47:01
EEM,53.62,15:47:01
EEM,53.63,15:47:01
EEM,53.625,15:47:01
EEM,53.625,15:47:01
EEM,53.625,15:47:01
EEM,53.625,15:47:01
EEM,53.625,15:47:01
EEM,53.63,15:47:01
EEM,53.625,15:47:02
EEM,53.62,15:47:02
EEM,53.62,15:47:02
EEM,53.62,15:47:02
EEM,53.62,15:47:05
EEM,53.627,15:47:11
EEM,53.62,15:47:11
EEM,53.625,15:47:12
EEM,53.62,15:47:12
EEM,53.62,15:47:12
EEM,53.625,15:47:13
EEM,53.625,15:47:14
EEM,53.625,15:47:14
