WY,37.3058,15:47:00
WY,37.3,15:47:04
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.295,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.295,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.3,15:47:10
WY,37.29,15:47:10
WY,37.2958,15:47:10
WY,37.295,15:47:10
WY,37.3,15:47:11
WY,37.3,15:47:11
WY,37.295,15:47:11
WY,37.295,15:47:11
WY,37.295,15:47:14
WY,37.295,15:47:14
WY,37.29,15:47:14
WY,37.295,15:47:14
