NOV,16.325,15:46:58
NOV,16.32,15:47:00
NOV,16.32,15:47:00
NOV,16.32,15:47:00
NOV,16.32,15:47:00
NOV,16.32,15:47:00
NOV,16.32,15:47:00
NOV,16.32,15:47:00
NOV,16.32,15:47:00
NOV,16.32,15:47:00
NOV,16.32,15:47:00
NOV,16.32,15:47:00
NOV,16.32,15:47:00
NOV,16.32,15:47:00
NOV,16.32,15:47:00
NOV,16.32,15:47:01
NOV,16.325,15:47:03
NOV,16.325,15:47:05
NOV,16.32,15:47:05
NOV,16.325,15:47:07
NOV,16.325,15:47:08
NOV,16.32,15:47:08
NOV,16.32,15:47:08
NOV,16.32,15:47:10
NOV,16.32,15:47:11
NOV,16.3209,15:47:15
NOV,16.3209,15:47:15
NOV,16.3209,15:47:15
