CREX,1.87,15:47:03
CREX,1.865,15:47:03
CREX,1.87,15:47:03
CREX,1.87,15:47:04
CREX,1.87,15:47:04
CREX,1.87,15:47:04
CREX,1.87,15:47:04
CREX,1.87,15:47:04
CREX,1.87,15:47:04
CREX,1.87,15:47:04
CREX,1.87,15:47:04
CREX,1.87,15:47:05
CREX,1.865,15:47:06
CREX,1.8643,15:47:06
CREX,1.87,15:47:06
CREX,1.87,15:47:07
CREX,1.865,15:47:07
CREX,1.87,15:47:07
CREX,1.87,15:47:07
CREX,1.8653,15:47:07
CREX,1.87,15:47:07
CREX,1.87,15:47:09
CREX,1.87,15:47:09
CREX,1.88,15:47:09
CREX,1.87,15:47:09
CREX,1.87,15:47:09
CREX,1.88,15:47:09
CREX,1.88,15:47:09
CREX,1.88,15:47:09
CREX,1.88,15:47:09
CREX,1.88,15:47:09
CREX,1.88,15:47:09
CREX,1.87,15:47:09
CREX,1.88,15:47:09
CREX,1.88,15:47:09
CREX,1.88,15:47:09
CREX,1.87,15:47:09
CREX,1.87,15:47:11
