ARKG,79.3175,15:46:58
ARKG,79.315,15:46:59
ARKG,79.31,15:46:59
ARKG,79.31,15:46:59
ARKG,79.31,15:46:59
ARKG,79.31,15:46:59
ARKG,79.31,15:46:59
ARKG,79.31,15:46:59
ARKG,79.31,15:46:59
ARKG,79.31,15:46:59
ARKG,79.31,15:46:59
ARKG,79.31,15:46:59
ARKG,79.315,15:46:59
ARKG,79.3,15:47:00
ARKG,79.299,15:47:02
ARKG,79.3,15:47:03
ARKG,79.2901,15:47:03
ARKG,79.3,15:47:04
ARKG,79.3,15:47:07
ARKG,79.2911,15:47:08
ARKG,79.29,15:47:09
ARKG,79.29,15:47:09
ARKG,79.29,15:47:09
ARKG,79.29,15:47:09
ARKG,79.28,15:47:09
ARKG,79.29,15:47:12
ARKG,79.29,15:47:12
ARKG,79.2899,15:47:12
