SNOW,234.85,15:46:58
SNOW,234.79,15:46:58
SNOW,234.795,15:46:58
SNOW,234.795,15:46:58
SNOW,234.78,15:46:58
SNOW,234.7558,15:46:58
SNOW,234.795,15:46:59
SNOW,234.79,15:47:01
SNOW,234.82,15:47:02
SNOW,234.83,15:47:02
SNOW,234.74,15:47:02
SNOW,234.7805,15:47:04
SNOW,234.7805,15:47:04
SNOW,234.84,15:47:06
SNOW,234.76,15:47:06
SNOW,234.7532,15:47:06
SNOW,234.83,15:47:07
SNOW,234.83,15:47:07
SNOW,234.84,15:47:07
SNOW,234.84,15:47:07
SNOW,234.83,15:47:07
SNOW,234.83,15:47:07
SNOW,234.84,15:47:07
SNOW,234.78,15:47:07
SNOW,234.75,15:47:07
SNOW,234.78,15:47:07
SNOW,234.81,15:47:08
SNOW,234.82,15:47:08
SNOW,234.7401,15:47:09
SNOW,234.85,15:47:10
SNOW,234.83,15:47:12
SNOW,234.84,15:47:12
SNOW,234.76,15:47:12
SNOW,234.83,15:47:12
SNOW,234.8224,15:47:12
SNOW,234.84,15:47:15
SNOW,234.79,15:47:15
SNOW,234.79,15:47:15
SNOW,234.79,15:47:15
SNOW,234.79,15:47:15
SNOW,234.83,15:47:15
SNOW,234.84,15:47:15
SNOW,234.82,15:47:15
SNOW,234.84,15:47:15
