APO,57.57,15:46:59
APO,57.57,15:47:00
APO,57.57,15:47:00
APO,57.57,15:47:00
APO,57.57,15:47:00
APO,57.57,15:47:00
APO,57.57,15:47:01
APO,57.57,15:47:01
APO,57.57,15:47:01
APO,57.57,15:47:01
APO,57.57,15:47:01
APO,57.57,15:47:01
APO,57.57,15:47:01
APO,57.57,15:47:01
APO,57.57,15:47:01
APO,57.57,15:47:01
APO,57.57,15:47:01
APO,57.57,15:47:01
APO,57.58,15:47:01
APO,57.575,15:47:01
APO,57.57,15:47:01
APO,57.565,15:47:06
APO,57.57,15:47:09
APO,57.57,15:47:09
APO,57.57,15:47:09
APO,57.565,15:47:09
APO,57.57,15:47:09
APO,57.57,15:47:09
APO,57.565,15:47:09
APO,57.57,15:47:09
APO,57.57,15:47:09
APO,57.57,15:47:10
APO,57.57,15:47:10
APO,57.575,15:47:10
APO,57.57,15:47:10
APO,57.57,15:47:10
APO,57.575,15:47:11
APO,57.575,15:47:11
APO,57.57,15:47:11
APO,57.57,15:47:12
APO,57.58,15:47:12
APO,57.58,15:47:12
APO,57.58,15:47:12
APO,57.58,15:47:12
APO,57.57,15:47:12
APO,57.575,15:47:14
APO,57.57,15:47:14
