XEL,71.795,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8,15:46:58
XEL,71.8073,15:46:59
XEL,71.805,15:46:59
XEL,71.8015,15:47:09
XEL,71.805,15:47:12
XEL,71.805,15:47:12
XEL,71.805,15:47:12
XEL,71.805,15:47:12
XEL,71.805,15:47:12
XEL,71.805,15:47:12
XEL,71.805,15:47:12
XEL,71.8,15:47:12
XEL,71.8,15:47:12
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.79,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.79,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
XEL,71.8,15:47:13
