ANTM,394.6531,15:47:08
ANTM,394.55,15:47:08
ANTM,394.73,15:47:10
ANTM,394.73,15:47:10
ANTM,394.76,15:47:10
ANTM,394.73,15:47:10
ANTM,394.73,15:47:10
ANTM,394.76,15:47:10
ANTM,394.73,15:47:10
ANTM,394.73,15:47:10
ANTM,394.73,15:47:10
ANTM,394.73,15:47:10
ANTM,394.67,15:47:10
ANTM,394.68,15:47:10
ANTM,394.73,15:47:10
ANTM,394.68,15:47:10
ANTM,394.68,15:47:13
ANTM,394.79,15:47:13
ANTM,394.79,15:47:13
ANTM,394.79,15:47:13
ANTM,394.77,15:47:13
ANTM,394.79,15:47:13
ANTM,394.79,15:47:13
ANTM,394.89,15:47:13
ANTM,394.88,15:47:13
ANTM,394.87,15:47:13
ANTM,394.87,15:47:13
ANTM,394.81,15:47:13
ANTM,394.85,15:47:13
ANTM,394.88,15:47:13
ANTM,394.88,15:47:13
ANTM,394.88,15:47:13
ANTM,394.88,15:47:13
ANTM,394.88,15:47:13
ANTM,394.89,15:47:13
ANTM,394.89,15:47:13
ANTM,394.88,15:47:14
ANTM,394.84,15:47:14
ANTM,394.835,15:47:14
ANTM,394.75,15:47:14
ANTM,394.84,15:47:14
ANTM,394.84,15:47:14
