TTWO,184.95,15:47:00
TTWO,184.956,15:47:02
TTWO,184.97,15:47:02
TTWO,185.01,15:47:02
TTWO,185.01,15:47:02
TTWO,185.02,15:47:02
TTWO,185,15:47:02
TTWO,185.04,15:47:02
TTWO,185.01,15:47:02
TTWO,185.01,15:47:02
TTWO,185.05,15:47:02
TTWO,185.06,15:47:02
TTWO,185.01,15:47:02
TTWO,185.05,15:47:02
TTWO,185.05,15:47:02
TTWO,185.01,15:47:02
TTWO,185.01,15:47:02
TTWO,185.07,15:47:02
TTWO,185.01,15:47:02
TTWO,185.06,15:47:02
TTWO,185.05,15:47:02
TTWO,185.05,15:47:02
TTWO,185.01,15:47:02
TTWO,185.01,15:47:02
TTWO,185.07,15:47:02
TTWO,185.06,15:47:02
TTWO,185.05,15:47:02
TTWO,185.02,15:47:02
TTWO,185.07,15:47:02
TTWO,185.01,15:47:02
TTWO,185.07,15:47:02
TTWO,185.07,15:47:02
TTWO,185.06,15:47:02
TTWO,185.02,15:47:02
TTWO,185.01,15:47:02
TTWO,185.11,15:47:02
TTWO,185.07,15:47:02
TTWO,185.02,15:47:02
TTWO,185.11,15:47:02
TTWO,185.01,15:47:02
TTWO,185.07,15:47:02
TTWO,185.11,15:47:02
TTWO,185.02,15:47:02
TTWO,185.02,15:47:02
TTWO,185.01,15:47:02
TTWO,185.04,15:47:02
TTWO,185.12,15:47:02
TTWO,185.04,15:47:02
TTWO,185.01,15:47:02
TTWO,185.01,15:47:02
TTWO,185.13,15:47:02
TTWO,185.05,15:47:02
TTWO,184.98,15:47:02
TTWO,185.05,15:47:02
TTWO,185.01,15:47:02
TTWO,184.99,15:47:02
TTWO,185.05,15:47:02
TTWO,184.98,15:47:02
TTWO,185.1,15:47:02
TTWO,185.13,15:47:02
TTWO,185.02,15:47:02
TTWO,185.1,15:47:02
TTWO,185.02,15:47:02
TTWO,185.13,15:47:02
TTWO,185.11,15:47:02
TTWO,185.13,15:47:02
TTWO,185.11,15:47:02
TTWO,185.13,15:47:02
TTWO,185.11,15:47:02
TTWO,185.13,15:47:02
TTWO,185.07,15:47:02
TTWO,185.13,15:47:02
TTWO,185.11,15:47:02
TTWO,185.07,15:47:02
TTWO,185.09,15:47:02
TTWO,185.09,15:47:02
TTWO,185.11,15:47:02
TTWO,185.11,15:47:02
TTWO,185.07,15:47:02
TTWO,185.11,15:47:02
TTWO,185.07,15:47:02
TTWO,185.14,15:47:02
TTWO,185.15,15:47:02
TTWO,185.17,15:47:02
TTWO,185.18,15:47:02
TTWO,185.18,15:47:02
TTWO,185.13,15:47:02
TTWO,185.13,15:47:02
TTWO,185.17,15:47:02
TTWO,185.11,15:47:02
TTWO,185.11,15:47:02
TTWO,185.11,15:47:02
TTWO,185.16,15:47:04
TTWO,185.1281,15:47:10
