RRR,42.41,15:46:58
RRR,42.4,15:46:59
RRR,42.4,15:46:59
RRR,42.4,15:46:59
RRR,42.4,15:46:59
RRR,42.4,15:46:59
RRR,42.4,15:46:59
RRR,42.4,15:46:59
RRR,42.4,15:47:00
RRR,42.41,15:47:00
RRR,42.41,15:47:02
RRR,42.41,15:47:03
RRR,42.41,15:47:03
RRR,42.41,15:47:03
RRR,42.401,15:47:09
RRR,42.41,15:47:09
RRR,42.4,15:47:09
RRR,42.4,15:47:09
RRR,42.41,15:47:09
RRR,42.4,15:47:09
RRR,42.4,15:47:09
RRR,42.4,15:47:09
RRR,42.4,15:47:09
RRR,42.4,15:47:09
RRR,42.4,15:47:09
RRR,42.4,15:47:09
RRR,42.4,15:47:09
RRR,42.4,15:47:09
RRR,42.4,15:47:09
RRR,42.4,15:47:09
RRR,42.4,15:47:09
RRR,42.4,15:47:09
RRR,42.41,15:47:10
RRR,42.41,15:47:11
RRR,42.41,15:47:12
