MIC,35.2,15:46:58
MIC,35.21,15:47:00
MIC,35.205,15:47:00
MIC,35.2,15:47:01
MIC,35.2,15:47:01
MIC,35.2,15:47:01
MIC,35.19,15:47:01
MIC,35.18,15:47:01
MIC,35.2,15:47:01
MIC,35.2,15:47:01
MIC,35.19,15:47:01
MIC,35.19,15:47:01
MIC,35.18,15:47:01
MIC,35.2,15:47:01
MIC,35.2,15:47:01
MIC,35.2,15:47:01
MIC,35.2,15:47:01
MIC,35.2,15:47:01
MIC,35.19,15:47:01
MIC,35.2,15:47:01
MIC,35.2,15:47:01
MIC,35.2,15:47:01
MIC,35.18,15:47:01
MIC,35.2,15:47:01
MIC,35.2,15:47:01
MIC,35.2,15:47:01
MIC,35.2,15:47:01
MIC,35.2,15:47:01
MIC,35.2,15:47:01
MIC,35.19,15:47:01
MIC,35.2,15:47:01
MIC,35.18,15:47:01
MIC,35.2,15:47:01
MIC,35.2,15:47:01
MIC,35.2,15:47:01
MIC,35.19,15:47:01
MIC,35.2,15:47:01
MIC,35.19,15:47:01
MIC,35.19,15:47:01
MIC,35.19,15:47:01
MIC,35.18,15:47:01
MIC,35.19,15:47:01
MIC,35.19,15:47:01
MIC,35.19,15:47:01
MIC,35.185,15:47:01
MIC,35.2,15:47:01
MIC,35.19,15:47:01
MIC,35.19,15:47:01
MIC,35.18,15:47:01
MIC,35.18,15:47:01
MIC,35.18,15:47:01
MIC,35.17,15:47:01
MIC,35.19,15:47:01
MIC,35.185,15:47:02
MIC,35.185,15:47:02
MIC,35.18,15:47:02
MIC,35.17,15:47:02
MIC,35.18,15:47:02
MIC,35.18,15:47:02
MIC,35.18,15:47:02
MIC,35.18,15:47:03
MIC,35.18,15:47:03
MIC,35.18,15:47:03
MIC,35.18,15:47:03
MIC,35.175,15:47:03
MIC,35.18,15:47:03
MIC,35.175,15:47:06
MIC,35.175,15:47:08
MIC,35.175,15:47:11
MIC,35.18,15:47:14
