LYFT,53.3,15:46:59
LYFT,53.31,15:46:59
LYFT,53.31,15:46:59
LYFT,53.3077,15:46:59
LYFT,53.31,15:46:59
LYFT,53.3,15:47:00
LYFT,53.3,15:47:00
LYFT,53.3,15:47:00
LYFT,53.3,15:47:00
LYFT,53.3,15:47:00
LYFT,53.3,15:47:00
LYFT,53.3,15:47:00
LYFT,53.3,15:47:00
LYFT,53.305,15:47:00
LYFT,53.3,15:47:00
LYFT,53.3,15:47:00
LYFT,53.3,15:47:00
LYFT,53.3,15:47:00
LYFT,53.3,15:47:00
LYFT,53.3,15:47:00
LYFT,53.3,15:47:00
LYFT,53.305,15:47:00
LYFT,53.305,15:47:06
LYFT,53.305,15:47:07
LYFT,53.305,15:47:07
LYFT,53.305,15:47:07
LYFT,53.31,15:47:07
LYFT,53.31,15:47:07
LYFT,53.31,15:47:07
LYFT,53.305,15:47:07
LYFT,53.309,15:47:07
LYFT,53.3078,15:47:08
LYFT,53.3262,15:47:08
LYFT,53.3262,15:47:08
LYFT,53.3262,15:47:08
LYFT,53.3262,15:47:08
LYFT,53.3262,15:47:08
LYFT,53.305,15:47:09
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:12
LYFT,53.3,15:47:13
LYFT,53.3,15:47:14
LYFT,53.3,15:47:14
LYFT,53.3,15:47:14
LYFT,53.3,15:47:14
LYFT,53.3,15:47:14
LYFT,53.295,15:47:14
LYFT,53.295,15:47:14
LYFT,53.3,15:47:14
LYFT,53.3,15:47:14
