EFX,237.59,15:47:00
EFX,237.55,15:47:02
EFX,237.5,15:47:02
EFX,237.51,15:47:02
EFX,237.5,15:47:02
EFX,237.51,15:47:02
EFX,237.5,15:47:02
EFX,237.55,15:47:02
EFX,237.55,15:47:03
EFX,237.55,15:47:05
EFX,237.55,15:47:05
EFX,237.55,15:47:05
EFX,237.55,15:47:05
EFX,237.49,15:47:05
EFX,237.48,15:47:05
EFX,237.48,15:47:05
EFX,237.47,15:47:05
EFX,237.5,15:47:05
EFX,237.48,15:47:05
EFX,237.48,15:47:05
EFX,237.48,15:47:05
EFX,237.48,15:47:05
EFX,237.48,15:47:05
EFX,237.48,15:47:05
EFX,237.48,15:47:05
EFX,237.46,15:47:05
EFX,237.46,15:47:05
EFX,237.42,15:47:05
EFX,237.38,15:47:05
EFX,237.32,15:47:05
