XLF,37.84,15:46:58
XLF,37.835,15:46:58
XLF,37.835,15:46:59
XLF,37.83,15:46:59
XLF,37.835,15:46:59
XLF,37.83,15:46:59
XLF,37.835,15:46:59
XLF,37.83,15:46:59
XLF,37.83,15:46:59
XLF,37.83,15:46:59
XLF,37.83,15:46:59
XLF,37.83,15:46:59
XLF,37.835,15:46:59
XLF,37.835,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.835,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.835,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.83,15:47:00
XLF,37.8399,15:47:00
XLF,37.83,15:47:01
XLF,37.83,15:47:06
XLF,37.8376,15:47:06
XLF,37.835,15:47:06
XLF,37.835,15:47:06
XLF,37.835,15:47:07
XLF,37.8335,15:47:07
XLF,37.835,15:47:07
XLF,37.835,15:47:08
XLF,37.835,15:47:08
XLF,37.83,15:47:08
XLF,37.83,15:47:08
XLF,37.83,15:47:08
XLF,37.83,15:47:08
XLF,37.8269,15:47:08
XLF,37.8269,15:47:08
XLF,37.84,15:47:08
XLF,37.835,15:47:08
XLF,37.8304,15:47:08
XLF,37.8383,15:47:08
XLF,37.835,15:47:09
XLF,37.83,15:47:09
XLF,37.83,15:47:09
XLF,37.83,15:47:09
XLF,37.835,15:47:09
XLF,37.835,15:47:09
XLF,37.83,15:47:09
XLF,37.83,15:47:09
XLF,37.8284,15:47:10
XLF,37.8274,15:47:10
XLF,37.8284,15:47:10
XLF,37.8274,15:47:10
XLF,37.8284,15:47:10
XLF,37.8294,15:47:10
XLF,37.8283,15:47:10
XLF,37.829,15:47:10
XLF,37.829,15:47:10
XLF,37.8277,15:47:10
XLF,37.8283,15:47:10
XLF,37.8284,15:47:10
XLF,37.829,15:47:10
XLF,37.8319,15:47:10
XLF,37.8279,15:47:10
XLF,37.827,15:47:10
XLF,37.83,15:47:10
XLF,37.8308,15:47:10
XLF,37.8308,15:47:10
XLF,37.8294,15:47:10
XLF,37.828,15:47:10
XLF,37.8319,15:47:10
XLF,37.8278,15:47:10
XLF,37.828,15:47:10
XLF,37.8279,15:47:10
XLF,37.8312,15:47:10
XLF,37.8323,15:47:10
XLF,37.8278,15:47:10
XLF,37.8323,15:47:10
XLF,37.8319,15:47:10
XLF,37.8316,15:47:10
XLF,37.8276,15:47:10
XLF,37.8316,15:47:10
XLF,37.8276,15:47:10
XLF,37.8312,15:47:10
XLF,37.8312,15:47:10
XLF,37.828,15:47:10
XLF,37.8284,15:47:10
XLF,37.829,15:47:10
XLF,37.8277,15:47:10
XLF,37.8283,15:47:10
XLF,37.8308,15:47:10
XLF,37.8294,15:47:10
XLF,37.8323,15:47:10
XLF,37.829,15:47:10
XLF,37.835,15:47:11
XLF,37.835,15:47:12
XLF,37.83,15:47:13
XLF,37.83,15:47:13
XLF,37.83,15:47:13
XLF,37.835,15:47:13
XLF,37.835,15:47:14
XLF,37.835,15:47:14
XLF,37.835,15:47:14
XLF,37.835,15:47:14
XLF,37.83,15:47:14
XLF,37.83,15:47:14
XLF,37.83,15:47:14
XLF,37.83,15:47:14
XLF,37.835,15:47:14
