AMAT,135.01,15:47:13
AMAT,135.01,15:47:13
AMAT,135.01,15:47:13
AMAT,135.01,15:47:13
AMAT,135.01,15:47:13
AMAT,135.01,15:47:13
AMAT,134.99,15:47:13
AMAT,135,15:47:13
AMAT,135,15:47:13
AMAT,135,15:47:13
AMAT,135,15:47:13
AMAT,135,15:47:13
AMAT,135,15:47:13
AMAT,135,15:47:13
AMAT,135,15:47:13
AMAT,135,15:47:13
AMAT,135,15:47:13
AMAT,135,15:47:13
AMAT,135,15:47:13
AMAT,135,15:47:13
AMAT,135.02,15:47:13
AMAT,135,15:47:13
AMAT,135,15:47:13
AMAT,135,15:47:13
AMAT,135,15:47:13
AMAT,135,15:47:13
AMAT,134.995,15:47:13
AMAT,135,15:47:13
AMAT,134.995,15:47:13
AMAT,135.02,15:47:13
AMAT,135,15:47:13
AMAT,135.03,15:47:13
AMAT,135,15:47:13
AMAT,135.03,15:47:13
AMAT,135,15:47:13
AMAT,135.04,15:47:13
AMAT,135.04,15:47:13
AMAT,135,15:47:13
AMAT,135.04,15:47:13
AMAT,135,15:47:13
AMAT,135.04,15:47:13
AMAT,135.04,15:47:13
AMAT,135,15:47:13
AMAT,135.04,15:47:13
AMAT,135,15:47:13
AMAT,135.04,15:47:13
AMAT,135,15:47:13
AMAT,135.04,15:47:13
AMAT,135,15:47:13
AMAT,135.05,15:47:13
AMAT,135.05,15:47:13
AMAT,135.05,15:47:13
AMAT,135.05,15:47:13
AMAT,135.05,15:47:13
AMAT,135.03,15:47:13
AMAT,135.03,15:47:13
AMAT,135.05,15:47:13
AMAT,135.05,15:47:13
AMAT,135.04,15:47:13
AMAT,135.04,15:47:13
AMAT,135.04,15:47:13
AMAT,135.04,15:47:13
AMAT,135.04,15:47:13
AMAT,135.04,15:47:13
AMAT,135.04,15:47:13
AMAT,135.03,15:47:13
AMAT,135.03,15:47:13
AMAT,135.03,15:47:13
AMAT,135.03,15:47:13
AMAT,135.03,15:47:13
AMAT,135.025,15:47:13
AMAT,135.025,15:47:13
AMAT,135.02,15:47:13
AMAT,135.02,15:47:13
AMAT,135.02,15:47:13
AMAT,135.02,15:47:14
AMAT,135.02,15:47:14
AMAT,135.02,15:47:14
AMAT,135.02,15:47:14
AMAT,135.02,15:47:14
AMAT,135.02,15:47:14
AMAT,135.02,15:47:14
AMAT,135.02,15:47:14
AMAT,135.02,15:47:14
AMAT,135.01,15:47:14
