GPK,18.03,15:47:00
GPK,18.03,15:47:00
GPK,18.03,15:47:00
GPK,18.03,15:47:02
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.02,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.03,15:47:04
GPK,18.02,15:47:04
GPK,18.02,15:47:04
GPK,18.02,15:47:04
GPK,18.02,15:47:04
GPK,18.02,15:47:04
GPK,18.02,15:47:04
GPK,18.02,15:47:04
GPK,18.02,15:47:05
GPK,18.02,15:47:05
GPK,18.02,15:47:05
GPK,18.02,15:47:05
GPK,18.02,15:47:05
GPK,18.02,15:47:05
GPK,18.02,15:47:05
GPK,18.025,15:47:05
GPK,18.025,15:47:05
GPK,18.02,15:47:05
GPK,18.02,15:47:05
GPK,18.02,15:47:05
GPK,18.02,15:47:05
GPK,18.02,15:47:05
GPK,18.02,15:47:05
GPK,18.02,15:47:05
GPK,18.02,15:47:05
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:06
GPK,18.02,15:47:07
GPK,18.02,15:47:07
GPK,18.02,15:47:07
GPK,18.02,15:47:07
GPK,18.015,15:47:07
GPK,18.015,15:47:07
GPK,18.01,15:47:11
