FTV,72.15,15:46:59
FTV,72.15,15:46:59
FTV,72.15,15:46:59
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.145,15:47:00
FTV,72.13,15:47:00
FTV,72.13,15:47:00
FTV,72.13,15:47:00
FTV,72.13,15:47:00
FTV,72.13,15:47:00
FTV,72.13,15:47:00
FTV,72.13,15:47:00
FTV,72.12,15:47:00
FTV,72.13,15:47:00
FTV,72.12,15:47:00
FTV,72.13,15:47:00
FTV,72.13,15:47:00
FTV,72.12,15:47:00
FTV,72.14,15:47:00
FTV,72.14,15:47:00
FTV,72.12,15:47:00
FTV,72.12,15:47:00
FTV,72.12,15:47:00
FTV,72.12,15:47:00
FTV,72.125,15:47:00
FTV,72.13,15:47:02
FTV,72.13,15:47:02
FTV,72.13,15:47:02
FTV,72.13,15:47:02
FTV,72.13,15:47:02
FTV,72.13,15:47:02
FTV,72.13,15:47:02
FTV,72.13,15:47:02
FTV,72.13,15:47:02
FTV,72.13,15:47:02
FTV,72.13,15:47:02
FTV,72.13,15:47:02
FTV,72.14,15:47:03
FTV,72.14,15:47:08
FTV,72.14,15:47:08
FTV,72.14,15:47:09
FTV,72.14,15:47:09
FTV,72.14,15:47:09
FTV,72.14,15:47:09
FTV,72.14,15:47:09
FTV,72.14,15:47:09
FTV,72.14,15:47:09
FTV,72.14,15:47:09
FTV,72.14,15:47:09
FTV,72.15,15:47:12
FTV,72.15,15:47:14
