ADBE,497.97,15:46:58
ADBE,497.97,15:46:58
ADBE,497.97,15:46:58
ADBE,497.97,15:46:58
ADBE,497.97,15:46:58
ADBE,497.97,15:46:58
ADBE,497.97,15:46:58
ADBE,497.97,15:46:58
ADBE,497.96,15:46:58
ADBE,497.97,15:46:58
ADBE,497.96,15:46:58
ADBE,497.94,15:46:58
ADBE,497.94,15:46:58
ADBE,497.94,15:46:58
ADBE,497.94,15:46:58
ADBE,497.94,15:46:58
ADBE,497.93,15:46:58
ADBE,497.93,15:46:58
ADBE,497.89,15:46:58
ADBE,497.89,15:46:58
ADBE,497.935,15:46:59
ADBE,497.935,15:46:59
ADBE,497.935,15:46:59
ADBE,497.9333,15:46:59
ADBE,497.9334,15:46:59
ADBE,498.0271,15:47:00
ADBE,497.94,15:47:00
ADBE,497.94,15:47:00
ADBE,497.94,15:47:00
ADBE,497.96,15:47:00
ADBE,497.96,15:47:00
ADBE,497.96,15:47:01
ADBE,497.96,15:47:02
ADBE,497.9,15:47:02
ADBE,497.9165,15:47:02
ADBE,497.96,15:47:03
ADBE,497.96,15:47:04
ADBE,497.965,15:47:04
ADBE,497.9,15:47:05
ADBE,497.9,15:47:05
ADBE,497.9,15:47:05
ADBE,497.9,15:47:05
ADBE,497.935,15:47:05
ADBE,497.9,15:47:05
ADBE,497.861,15:47:06
ADBE,497.959,15:47:06
ADBE,497.9109,15:47:08
ADBE,497.89,15:47:09
ADBE,497.89,15:47:09
ADBE,497.89,15:47:09
ADBE,497.9,15:47:09
ADBE,497.89,15:47:09
ADBE,497.9,15:47:10
ADBE,497.9,15:47:11
ADBE,497.9,15:47:11
ADBE,497.9,15:47:11
ADBE,497.9,15:47:11
ADBE,497.9,15:47:11
ADBE,497.9,15:47:11
ADBE,497.85,15:47:11
ADBE,497.9,15:47:12
ADBE,497.9,15:47:13
ADBE,497.92,15:47:13
ADBE,497.94,15:47:13
ADBE,497.95,15:47:13
ADBE,497.95,15:47:13
ADBE,497.95,15:47:14
ADBE,497.96,15:47:14
ADBE,497.96,15:47:14
ADBE,497.96,15:47:14
ADBE,497.96,15:47:14
ADBE,497.91,15:47:14
ADBE,497.9,15:47:14
ADBE,497.87,15:47:15
