SPY,419.72,15:46:58
SPY,419.7191,15:46:58
SPY,419.7181,15:46:58
SPY,419.71,15:46:58
SPY,419.71,15:46:58
SPY,419.72,15:46:59
SPY,419.715,15:46:59
SPY,419.72,15:46:59
SPY,419.715,15:46:59
SPY,419.715,15:46:59
SPY,419.715,15:46:59
SPY,419.715,15:46:59
SPY,419.72,15:46:59
SPY,419.72,15:47:00
SPY,419.72,15:47:00
SPY,419.72,15:47:00
SPY,419.72,15:47:00
SPY,419.71,15:47:00
SPY,419.71,15:47:00
SPY,419.71,15:47:00
SPY,419.71,15:47:00
SPY,419.71,15:47:00
SPY,419.71,15:47:00
SPY,419.71,15:47:00
SPY,419.71,15:47:00
SPY,419.71,15:47:00
SPY,419.715,15:47:00
SPY,419.71,15:47:00
SPY,419.72,15:47:00
SPY,419.72,15:47:00
SPY,419.715,15:47:00
SPY,419.7111,15:47:00
SPY,419.71,15:47:00
SPY,419.71,15:47:00
SPY,419.71,15:47:00
SPY,419.715,15:47:01
SPY,419.7181,15:47:01
SPY,419.72,15:47:01
SPY,419.72,15:47:01
SPY,419.72,15:47:01
SPY,419.72,15:47:01
SPY,419.72,15:47:01
SPY,419.71,15:47:01
SPY,419.72,15:47:02
SPY,419.715,15:47:02
SPY,419.715,15:47:02
SPY,419.7181,15:47:02
SPY,419.715,15:47:02
SPY,419.72,15:47:03
SPY,419.7119,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.715,15:47:03
SPY,419.71,15:47:03
SPY,419.715,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.72,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.705,15:47:03
SPY,419.7,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.7,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.7,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.7,15:47:03
SPY,419.7,15:47:03
SPY,419.71,15:47:03
SPY,419.7,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.7,15:47:03
SPY,419.71,15:47:03
SPY,419.7,15:47:03
SPY,419.71,15:47:03
SPY,419.7,15:47:03
SPY,419.71,15:47:03
SPY,419.715,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.715,15:47:03
