GM,56.76,15:46:58
GM,56.76,15:46:58
GM,56.76,15:46:58
GM,56.76,15:46:58
GM,56.76,15:46:58
GM,56.765,15:46:58
GM,56.768,15:46:58
GM,56.765,15:46:59
GM,56.7611,15:46:59
GM,56.77,15:46:59
GM,56.7699,15:46:59
GM,56.765,15:47:00
GM,56.76,15:47:00
GM,56.76,15:47:00
GM,56.76,15:47:00
GM,56.76,15:47:00
GM,56.76,15:47:00
GM,56.76,15:47:00
GM,56.76,15:47:00
GM,56.765,15:47:00
GM,56.76,15:47:00
GM,56.76,15:47:00
GM,56.77,15:47:00
GM,56.77,15:47:00
GM,56.77,15:47:00
GM,56.765,15:47:00
GM,56.76,15:47:00
GM,56.76,15:47:00
GM,56.76,15:47:00
GM,56.76,15:47:00
GM,56.76,15:47:01
GM,56.765,15:47:03
GM,56.765,15:47:04
GM,56.76,15:47:04
GM,56.765,15:47:05
GM,56.76,15:47:05
GM,56.76,15:47:05
GM,56.76,15:47:05
GM,56.76,15:47:05
GM,56.76,15:47:05
GM,56.76,15:47:06
GM,56.765,15:47:06
GM,56.76,15:47:07
GM,56.76,15:47:07
GM,56.76,15:47:08
GM,56.76,15:47:08
GM,56.76,15:47:08
GM,56.76,15:47:08
GM,56.76,15:47:08
GM,56.76,15:47:08
GM,56.76,15:47:08
GM,56.76,15:47:08
GM,56.76,15:47:08
GM,56.76,15:47:08
GM,56.76,15:47:08
GM,56.76,15:47:08
GM,56.76,15:47:08
GM,56.76,15:47:08
GM,56.76,15:47:08
GM,56.76,15:47:08
GM,56.76,15:47:08
GM,56.765,15:47:08
GM,56.75,15:47:08
GM,56.765,15:47:08
GM,56.755,15:47:09
GM,56.75,15:47:09
GM,56.755,15:47:11
GM,56.755,15:47:11
GM,56.75,15:47:11
GM,56.75,15:47:11
GM,56.75,15:47:12
GM,56.7532,15:47:14
GM,56.755,15:47:15
