EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.595,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.585,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.59,15:46:58
EW,95.58,15:46:58
EW,95.58,15:46:58
EW,95.58,15:46:58
EW,95.58,15:46:58
EW,95.58,15:46:58
EW,95.59,15:46:58
EW,95.58,15:46:58
EW,95.59,15:46:58
EW,95.5856,15:46:58
EW,95.585,15:46:58
EW,95.59,15:46:58
EW,95.59,15:47:00
EW,95.59,15:47:00
EW,95.59,15:47:00
EW,95.59,15:47:00
EW,95.58,15:47:00
EW,95.58,15:47:00
EW,95.59,15:47:00
EW,95.59,15:47:00
EW,95.58,15:47:00
EW,95.58,15:47:00
EW,95.58,15:47:00
EW,95.58,15:47:00
EW,95.58,15:47:00
EW,95.58,15:47:04
EW,95.58,15:47:04
EW,95.58,15:47:04
EW,95.585,15:47:04
EW,95.58,15:47:04
EW,95.58,15:47:04
EW,95.58,15:47:04
EW,95.58,15:47:04
EW,95.575,15:47:04
EW,95.58,15:47:04
EW,95.58,15:47:04
EW,95.575,15:47:04
EW,95.57,15:47:08
EW,95.5708,15:47:08
EW,95.575,15:47:09
EW,95.58,15:47:09
EW,95.575,15:47:09
EW,95.58,15:47:14
EW,95.58,15:47:14
EW,95.58,15:47:14
EW,95.58,15:47:14
EW,95.58,15:47:14
EW,95.58,15:47:14
EW,95.58,15:47:14
EW,95.5818,15:47:14
EW,95.59,15:47:14
EW,95.59,15:47:14
EW,95.59,15:47:14
